0,-0.172973 0.00295 -0.25844,-0.99879 0.013377 -0.046611 -0.008158,0.998176 -0.058531 -0.01314 0.006852,0.99726 0.072693 -0.013129 -0.003907,0.992574 0.111637 0.02906 0.038585,0.998856 0.01855 0.019357 -0.039591,0.998757 0.00116 -0.013995 0.047803,0.599471 0.532267 -0.378562 -0.462621,0.489063 -0.034176 -0.338659 0.803094,0.929836 -0.065004 -0.011563 0.362002,0.996901 -0.014145 0.063585 -0.044096,0.659792 0.410822 0.316701 0.543692,-0.493481 -0.010341 -0.490971 0.717855,0.959895 0.020113 0.001643 -0.279633,0.936883 -0.322074 -0.088056 0.103757,0.915599 0.379968 0.084356 -0.100929,0.990984 0.106414 0.039299 -0.071299,0.995292 -0.090198 0.020816 0.028723,0.946423 0.29652 -0.050852 0.117363,0.957398 -0.194943 -0.150021 -0.151257,-0.172973 0.00295 -0.25844,-0.174297 0.932712 -0.260188,-0.181502 1.109248 -0.285375,-0.185244 1.286403 -0.268697,-0.199379 1.426578 -0.255899,-0.148118 1.269109 -0.289456,-0.040742 1.282117 -0.290874,0.0723 1.021776 -0.30514,-0.008149 1.11594 -0.089583,-0.222876 1.267236 -0.286337,-0.329299 1.274234 -0.268284,-0.405508 1.000694 -0.256997,-0.321128 1.100019 -0.08333,-0.079794 0.857426 -0.266929,0.009545 0.535221 0.001481,0.013866 0.14293 -0.033946,-0.266107 0.85461 -0.249463,-0.225608 0.436228 -0.164858,-0.113422 0.080442 -0.327516,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated~0.7~0.7~0.7 NonUniformMovement~0.6~0.6~0.6 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 Asynchronous_not-active~0.5~0.5~0.5 KneeTooMuchInFront_not-active~0.7~0.7~0.7 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.173082 0.002799 -0.258528,-0.998821 0.013489 -0.045952 -0.00791,0.998172 -0.05866 -0.013032 0.00661,0.997256 0.072775 -0.013021 -0.003749,0.992564 0.111737 0.029124 0.038513,0.998866 0.018551 0.019479 -0.039283,0.998764 0.001045 -0.013975 0.047702,0.599225 0.532783 -0.378425 -0.462457,0.488874 -0.034427 -0.338179 0.8034,0.929672 -0.065495 -0.01151 0.362337,0.996888 -0.014367 0.063689 -0.044187,0.659661 0.410753 0.316824 0.543832,-0.49359 -0.010371 -0.491218 0.717611,0.959855 0.020167 0.001632 -0.279771,0.936856 -0.322407 -0.087756 0.10322,0.918558 0.373235 0.083933 -0.099495,0.990263 0.112577 0.038724 -0.072164,0.995235 -0.090433 0.021984 0.029077,0.946281 0.296804 -0.051045 0.1177,0.957275 -0.194909 -0.150576 -0.151529,-0.173082 0.002799 -0.258528,-0.174367 0.932562 -0.260296,-0.181377 1.109097 -0.285587,-0.185017 1.286261 -0.268977,-0.199052 1.426467 -0.256214,-0.147884 1.268935 -0.289695,-0.040496 1.281851 -0.291026,0.072472 1.021474 -0.305221,-0.008066 1.11578 -0.089722,-0.222646 1.267113 -0.286644,-0.329076 1.274209 -0.268672,-0.405382 1.000703 -0.257224,-0.321025 1.100042 -0.083613,-0.07989 0.857229 -0.266894,0.008582 0.535135 0.001935,0.014096 0.142014 -0.027441,-0.266229 0.854504 -0.249674,-0.225631 0.436188 -0.164795,-0.113357 0.080457 -0.327493,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated~0.7~0.7~0.7 NonUniformMovement~0.6~0.6~0.6 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 Asynchronous_not-active~0.5~0.5~0.5 KneeTooMuchInFront_not-active~0.7~0.7~0.7 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.17317 0.002651 -0.258575,-0.998848 0.013738 -0.04534 -0.007689,0.998169 -0.058722 -0.012991 0.006354,0.997244 0.072961 -0.012979 -0.003581,0.992556 0.111836 0.029194 0.038382,0.998876 0.018424 0.019616 -0.039006,0.998768 0.00124 -0.01385 0.047618,0.599251 0.532939 -0.378396 -0.462268,0.488713 -0.034537 -0.337837 0.803638,0.929422 -0.065709 -0.010924 0.362957,0.996872 -0.014593 0.063843 -0.044252,0.659759 0.410499 0.316735 0.543954,-0.493646 -0.010368 -0.492085 0.716978,0.95974 0.020157 0.001721 -0.280158,0.936865 -0.322571 -0.087679 0.10268,0.92142 0.366669 0.083289 -0.097991,0.989808 0.118278 0.03779 -0.069733,0.995196 -0.090491 0.023097 0.029349,0.946125 0.297095 -0.051679 0.117949,0.957242 -0.194858 -0.150645 -0.151737,-0.17317 0.002651 -0.258575,-0.174422 0.932413 -0.260384,-0.181242 1.108947 -0.285803,-0.184794 1.286117 -0.269248,-0.198722 1.426346 -0.256512,-0.147649 1.268763 -0.289921,-0.04025 1.281596 -0.291164,0.072635 1.021179 -0.305279,-0.007995 1.11562 -0.089847,-0.222415 1.266986 -0.28695,-0.328854 1.274169 -0.269065,-0.405307 1.000711 -0.257445,-0.320929 1.100088 -0.083891,-0.079968 0.85704 -0.266827,0.007629 0.535038 0.0024,0.013902 0.141383 -0.020799,-0.266328 0.854398 -0.249836,-0.225685 0.436136 -0.16471,-0.113303 0.080483 -0.327452,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated~0.7~0.7~0.7 NonUniformMovement~0.6~0.6~0.6 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 Asynchronous_not-active~0.5~0.5~0.5 KneeTooMuchInFront_not-active~0.7~0.7~0.7 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.173231 0.002505 -0.258605,-0.99887 0.014122 -0.044753 -0.007518,0.99817 -0.058762 -0.012972 0.006046,0.997214 0.073386 -0.012961 -0.003338,0.992582 0.111657 0.029283 0.038137,0.998884 0.018528 0.01979 -0.038688,0.998771 0.001115 -0.013686 0.047613,0.599155 0.533089 -0.378353 -0.462254,0.488662 -0.034662 -0.337821 0.80367,0.929172 -0.065935 -0.010741 0.363559,0.996854 -0.014695 0.063968 -0.044416,0.660038 0.409901 0.316721 0.544076,-0.493725 -0.010472 -0.493125 0.716207,0.959689 0.020356 0.00152 -0.280323,0.936957 -0.322465 -0.087846 0.102026,0.924212 0.360065 0.083472 -0.096017,0.989034 0.12446 0.036739 -0.070515,0.995182 -0.090372 0.023998 0.029488,0.945962 0.297394 -0.052104 0.11831,0.957226 -0.194967 -0.15071 -0.151633,-0.173231 0.002505 -0.258605,-0.174458 0.932266 -0.260474,-0.181088 1.108788 -0.286061,-0.184577 1.28596 -0.269515,-0.198391 1.426233 -0.25685,-0.147417 1.268589 -0.290146,-0.040011 1.281371 -0.291307,0.072788 1.020911 -0.305324,-0.007976 1.115441 -0.089918,-0.222187 1.266846 -0.287258,-0.328636 1.274117 -0.269466,-0.40521 1.0007 -0.257654,-0.320813 1.100129 -0.08415,-0.080018 0.85686 -0.266747,0.006606 0.534857 0.002793,0.014258 0.140637 -0.014402,-0.2664 0.854285 -0.249975,-0.225806 0.436065 -0.164622,-0.113291 0.080529 -0.327434,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated~0.7~0.7~0.7 NonUniformMovement~0.6~0.6~0.6 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 Asynchronous_not-active~0.5~0.5~0.5 KneeTooMuchInFront_not-active~0.7~0.7~0.7 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.17327 0.002368 -0.258609,-0.99889 0.014554 -0.044193 -0.007358,0.998173 -0.058719 -0.012957 0.00587,0.997195 0.073636 -0.012946 -0.003315,0.992562 0.11172 0.029362 0.038447,0.998864 0.018534 0.019751 -0.039227,0.998773 0.001259 -0.013638 0.047587,0.599416 0.532934 -0.378173 -0.462242,0.488656 -0.034696 -0.338041 0.803579,0.929143 -0.065997 -0.010695 0.363626,0.996838 -0.014728 0.064227 -0.044401,0.660361 0.409353 0.31647 0.544243,-0.493809 -0.010557 -0.494132 0.715454,0.959563 0.020515 0.001588 -0.280742,0.937109 -0.322128 -0.088154 0.101435,0.927069 0.353192 0.083348 -0.094086,0.98831 0.130474 0.03559 -0.070371,0.995181 -0.090168 0.024713 0.02956,0.945798 0.297704 -0.05276 0.118558,0.957257 -0.194348 -0.150077 -0.15285,-0.17327 0.002368 -0.258609,-0.174474 0.932129 -0.260546,-0.180965 1.108639 -0.286284,-0.184365 1.285818 -0.269795,-0.198195 1.426094 -0.257164,-0.147192 1.268418 -0.290381,-0.039777 1.281129 -0.291439,0.072943 1.020626 -0.305301,-0.007916 1.115235 -0.090019,-0.221967 1.266722 -0.287574,-0.328422 1.27406 -0.269845,-0.405132 1.000688 -0.257886,-0.320724 1.100151 -0.084386,-0.080047 0.856692 -0.266647,0.00565 0.534598 0.003079,0.014551 0.140022 -0.008103,-0.266448 0.854182 -0.250083,-0.225966 0.435993 -0.164525,-0.113237 0.080543 -0.327385,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated~0.7~0.7~0.7 NonUniformMovement~0.6~0.6~0.6 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 Asynchronous_not-active~0.5~0.5~0.5 KneeTooMuchInFront_not-active~0.7~0.7~0.7 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.173266 0.002232 -0.258621,-0.998904 0.015032 -0.043749 -0.007205,0.998178 -0.058626 -0.012956 0.005924,0.997172 0.073936 -0.012945 -0.003636,0.992551 0.111809 0.029344 0.038451,0.998873 0.018315 0.019754 -0.039073,0.998769 0.001336 -0.01364 0.047675,0.599435 0.533074 -0.378137 -0.462084,0.488634 -0.03484 -0.337766 0.803703,0.92912 -0.066272 -0.010788 0.363631,0.996841 -0.014727 0.06427 -0.044275,0.660794 0.408627 0.316224 0.544407,-0.493922 -0.010688 -0.495333 0.714543,0.959485 0.020762 0.001943 -0.280989,0.937227 -0.321681 -0.088992 0.101021,0.929791 0.346238 0.084074 -0.092414,0.987631 0.135731 0.033737 -0.070866,0.995202 -0.089871 0.024967 0.029544,0.945641 0.298021 -0.053136 0.118834,0.957319 -0.194542 -0.149867 -0.152431,-0.173266 0.002232 -0.258621,-0.174451 0.93199 -0.260633,-0.180891 1.10848 -0.286512,-0.184159 1.285666 -0.270062,-0.197883 1.425954 -0.257446,-0.146982 1.26823 -0.29061,-0.039557 1.280871 -0.291571,0.073098 1.020334 -0.305318,-0.007853 1.115014 -0.090106,-0.22176 1.266597 -0.287871,-0.328226 1.273999 -0.270231,-0.405063 1.00067 -0.258121,-0.320685 1.100152 -0.084639,-0.080037 0.856525 -0.266576,0.004799 0.534334 0.003308,0.015105 0.139296 -0.002036,-0.266453 0.854077 -0.250178,-0.226175 0.435906 -0.164436,-0.113284 0.080602 -0.327327,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated~0.7~0.7~0.7 NonUniformMovement~0.6~0.6~0.6 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 Asynchronous_not-active~0.5~0.5~0.5 KneeTooMuchInFront_not-active~0.7~0.7~0.7 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.173261 0.002097 -0.258602,-0.998915 0.01559 -0.043318 -0.007016,0.998186 -0.058472 -0.012968 0.006034,0.997151 0.074213 -0.012954 -0.003923,0.992553 0.111899 0.029262 0.038206,0.99889 0.018241 0.019758 -0.038709,0.998767 0.001322 -0.013633 0.047707,0.599389 0.53333 -0.378089 -0.461889,0.488641 -0.034979 -0.337417 0.80384,0.929091 -0.066532 -0.010544 0.363664,0.996849 -0.014576 0.06418 -0.044289,0.661016 0.4081 0.316415 0.544419,-0.494062 -0.010807 -0.495977 0.713997,0.959443 0.020986 0.001876 -0.281114,0.937421 -0.321031 -0.089876 0.100512,0.932505 0.33929 0.084522 -0.090402,0.986823 0.141436 0.03411 -0.070801,0.995237 -0.089453 0.025088 0.029523,0.945498 0.298294 -0.053351 0.119195,0.957322 -0.194718 -0.149594 -0.152451,-0.173261 0.002097 -0.258602,-0.174419 0.931853 -0.260702,-0.180815 1.108319 -0.286727,-0.183971 1.285511 -0.270328,-0.197539 1.425844 -0.25774,-0.146788 1.268043 -0.290837,-0.039355 1.280614 -0.291703,0.073261 1.020052 -0.305305,-0.007809 1.114797 -0.090172,-0.22157 1.266464 -0.288166,-0.328049 1.273948 -0.270644,-0.404992 1.000656 -0.25837,-0.320648 1.100162 -0.084901,-0.080024 0.856351 -0.266477,0.00386 0.53397 0.003478,0.01508 0.138674 0.004244,-0.266455 0.85398 -0.25024,-0.226431 0.435816 -0.164344,-0.113298 0.080626 -0.327286,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated~0.7~0.7~0.7 NonUniformMovement~0.6~0.6~0.6 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 Asynchronous_not-active~0.5~0.5~0.5 KneeTooMuchInFront_not-active~0.7~0.7~0.7 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.173241 0.001956 -0.258604,-0.998926 0.01611 -0.042915 -0.006811,0.998195 -0.058316 -0.012976 0.006178,0.99713 0.074462 -0.012961 -0.004144,0.992547 0.112123 0.029149 0.037807,0.998912 0.017842 0.019759 -0.0383,0.998766 0.001259 -0.013655 0.047728,0.599373 0.53353 -0.378059 -0.461702,0.488764 -0.035037 -0.337051 0.803915,0.928948 -0.066617 -0.010317 0.364022,0.996868 -0.014277 0.06387 -0.044395,0.6612 0.407552 0.316872 0.544342,-0.49418 -0.010885 -0.496541 0.713523,0.959472 0.021134 0.001908 -0.281004,0.937593 -0.320346 -0.090953 0.100115,0.935391 0.33223 0.081151 -0.089899,0.985886 0.146624 0.036661 -0.072019,0.995274 -0.089075 0.025008 0.029486,0.945346 0.298605 -0.05347 0.119574,0.957364 -0.194694 -0.149047 -0.152749,-0.173241 0.001956 -0.258604,-0.17437 0.93171 -0.260785,-0.18073 1.108153 -0.286941,-0.183803 1.285351 -0.270587,-0.197186 1.425698 -0.257989,-0.146612 1.267858 -0.291061,-0.039171 1.280373 -0.291836,0.07343 1.019796 -0.305254,-0.007775 1.11457 -0.090181,-0.221397 1.26632 -0.288452,-0.327896 1.273885 -0.271085,-0.404902 1.000618 -0.258643,-0.320631 1.100173 -0.0852,-0.079998 0.856169 -0.266403,0.002975 0.533576 0.00358,0.015761 0.138172 0.010128,-0.266443 0.853881 -0.250317,-0.226708 0.435722 -0.164259,-0.113315 0.080658 -0.327283,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated~0.7~0.7~0.7 NonUniformMovement~0.6~0.6~0.6 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 Asynchronous_not-active~0.5~0.5~0.5 KneeTooMuchInFront_not-active~0.7~0.7~0.7 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.173227 0.001811 -0.258587,-0.998936 0.016683 -0.042481 -0.006571,0.998202 -0.058198 -0.012946 0.006339,0.997099 0.074881 -0.012933 -0.004371,0.992531 0.112202 0.029106 0.038005,0.998901 0.017609 0.019618 -0.038766,0.998763 0.001052 -0.013628 0.047813,0.599578 0.533446 -0.378007 -0.461575,0.488998 -0.034977 -0.337243 0.803694,0.928988 -0.066475 -0.010482 0.36394,0.996874 -0.014309 0.063752 -0.044402,0.661251 0.407356 0.31703 0.544335,-0.494188 -0.010888 -0.496778 0.713352,0.959485 0.02114 0.001935 -0.28096,0.937766 -0.319574 -0.092118 0.099916,0.937731 0.325335 0.085129 -0.087007,0.985068 0.153466 0.032083 -0.071142,0.995318 -0.088633 0.024784 0.029543,0.94523 0.298887 -0.053135 0.119934,0.957383 -0.194682 -0.148871 -0.152817,-0.173227 0.001811 -0.258587,-0.174322 0.931564 -0.260858,-0.18064 1.107978 -0.287178,-0.183615 1.285179 -0.270841,-0.196975 1.425525 -0.25824,-0.14642 1.267662 -0.291286,-0.038974 1.28013 -0.29199,0.073611 1.01953 -0.30511,-0.007749 1.114331 -0.090176,-0.221208 1.26617 -0.288733,-0.327719 1.273804 -0.271471,-0.404835 1.000572 -0.25894,-0.320649 1.100168 -0.08551,-0.079976 0.855977 -0.266306,0.002186 0.533185 0.003687,0.01626 0.13794 0.016023,-0.266436 0.853786 -0.250381,-0.226959 0.435634 -0.164171,-0.113335 0.080694 -0.327268,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated~0.7~0.7~0.7 NonUniformMovement~0.6~0.6~0.6 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 Asynchronous_not-active~0.5~0.5~0.5 KneeTooMuchInFront_not-active~0.7~0.7~0.7 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.173219 0.001664 -0.258575,-0.998948 0.017117 -0.042082 -0.006289,0.998198 -0.058232 -0.012958 0.006453,0.997069 0.075271 -0.012945 -0.004394,0.992517 0.112279 0.029123 0.038136,0.998883 0.017515 0.01954 -0.039309,0.998762 0.001041 -0.013597 0.047824,0.599789 0.53323 -0.377981 -0.461573,0.489202 -0.034852 -0.337411 0.803504,0.929139 -0.066219 -0.010419 0.363602,0.996862 -0.014501 0.063787 -0.044559,0.660995 0.407521 0.317243 0.544398,-0.495782 -0.012347 -0.492224 0.715376,0.959091 0.023886 0.00284 -0.282077,0.937926 -0.318866 -0.093132 0.09973,0.940179 0.318525 0.085575 -0.085328,0.98426 0.15893 0.030997 -0.070796,0.995331 -0.088525 0.024378 0.029747,0.945025 0.299576 -0.052819 0.11997,0.957431 -0.19509 -0.148429 -0.152425,-0.173219 0.001664 -0.258575,-0.174273 0.931415 -0.260915,-0.180519 1.107795 -0.287403,-0.183444 1.285 -0.271096,-0.196801 1.42537 -0.258503,-0.146238 1.267465 -0.291508,-0.038787 1.279897 -0.292132,0.073732 1.019258 -0.305024,-0.007788 1.11411 -0.090116,-0.221029 1.266002 -0.289016,-0.327548 1.273713 -0.271839,-0.40474 1.000505 -0.25926,-0.321032 1.099655 -0.085113,-0.079961 0.855775 -0.266219,0.001427 0.53274 0.003718,0.016823 0.137547 0.021629,-0.266435 0.853693 -0.250443,-0.227109 0.43559 -0.163928,-0.113374 0.080725 -0.327268,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated~0.7~0.7~0.7 NonUniformMovement~0.6~0.6~0.6 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 Asynchronous_not-active~0.5~0.5~0.5 KneeTooMuchInFront_not-active~0.7~0.7~0.7 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.173226 0.001503 -0.258567,-0.998962 0.017496 -0.041632 -0.006035,0.998196 -0.058268 -0.012947 0.006496,0.997048 0.075553 -0.012933 -0.004433,0.992513 0.112272 0.029204 0.038217,0.99887 0.017684 0.019581 -0.039523,0.998756 0.000882 -0.013598 0.047953,0.599897 0.533004 -0.377862 -0.461791,0.489471 -0.034716 -0.33764 0.803251,0.929368 -0.065941 -0.010717 0.363061,0.996864 -0.014603 0.063786 -0.044505,0.660665 0.408001 0.317535 0.544268,-0.4957 -0.0121 -0.491522 0.715919,0.959204 0.023413 0.002837 -0.281733,0.938103 -0.318185 -0.094036 0.099389,0.942856 0.311786 0.081373 -0.084808,0.983135 0.163977 0.035416 -0.072808,0.995351 -0.088322 0.024141 0.02987,0.944894 0.29995 -0.052305 0.120292,0.957539 -0.19526 -0.147445 -0.152491,-0.173226 0.001503 -0.258567,-0.174243 0.931253 -0.260966,-0.180401 1.107623 -0.287609,-0.183255 1.284833 -0.271354,-0.196583 1.425242 -0.258808,-0.146041 1.267276 -0.291729,-0.038586 1.279685 -0.292266,0.073828 1.018989 -0.30493,-0.007787 1.113857 -0.090083,-0.220834 1.265848 -0.289301,-0.327365 1.273605 -0.272218,-0.40465 1.000422 -0.259647,-0.321103 1.099636 -0.085457,-0.079962 0.855565 -0.266126,0.00055 0.532251 0.003739,0.017298 0.137341 0.02739,-0.266451 0.853582 -0.250519,-0.227327 0.435498 -0.163819,-0.113455 0.080763 -0.327376,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated~0.7~0.7~0.7 NonUniformMovement~0.6~0.6~0.6 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 Asynchronous_not-active~0.5~0.5~0.5 KneeTooMuchInFront_not-active~0.7~0.7~0.7 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.17323 0.001329 -0.258571,-0.998977 0.017819 -0.041171 -0.005773,0.998196 -0.05825 -0.012909 0.00662,0.997041 0.075648 -0.012893 -0.004613,0.992525 0.112135 0.029247 0.038288,0.998861 0.018175 0.019617 -0.03951,0.998755 0.000762 -0.013642 0.047969,0.600078 0.532887 -0.377645 -0.461869,0.489721 -0.03451 -0.337709 0.803078,0.929621 -0.065535 -0.010787 0.362484,0.99688 -0.0146 0.063692 -0.044273,0.660431 0.408559 0.317819 0.543968,-0.495593 -0.011811 -0.490973 0.716374,0.959292 0.022862 0.002836 -0.28148,0.93822 -0.317527 -0.095138 0.09933,0.945184 0.305129 0.081081 -0.083367,0.982302 0.168159 0.035753 -0.074343,0.995359 -0.088247 0.023834 0.030079,0.944744 0.300467 -0.051775 0.120406,0.957498 -0.195491 -0.147413 -0.152479,-0.17323 0.001329 -0.258571,-0.174208 0.931077 -0.261023,-0.180301 1.107448 -0.287781,-0.183058 1.284668 -0.271606,-0.196333 1.425116 -0.259167,-0.145838 1.267078 -0.291944,-0.038376 1.279424 -0.292394,0.073947 1.018677 -0.304812,-0.007785 1.113592 -0.090015,-0.220634 1.265698 -0.289574,-0.32718 1.273478 -0.272596,-0.404606 1.000336 -0.260018,-0.321175 1.099612 -0.085803,-0.079958 0.855341 -0.266044,-0.000165 0.531781 0.003741,0.01795 0.136813 0.032566,-0.266463 0.853457 -0.250611,-0.227472 0.435411 -0.163669,-0.113441 0.08078 -0.327362,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated~0.7~0.7~0.7 NonUniformMovement~0.6~0.6~0.6 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 Asynchronous_not-active~0.5~0.5~0.5 KneeTooMuchInFront_not-active~0.7~0.7~0.7 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.173251 0.001149 -0.258572,-0.998996 0.018089 -0.040606 -0.005528,0.998192 -0.058355 -0.012823 0.006641,0.997029 0.075815 -0.012809 -0.004593,0.992535 0.112084 0.029287 0.038119,0.998858 0.018566 0.0197 -0.03938,0.998756 0.000701 -0.013706 0.047934,0.599983 0.533035 -0.377685 -0.461789,0.489917 -0.03459 -0.337218 0.803161,0.929975 -0.065683 -0.011404 0.361529,0.996891 -0.014397 0.063565 -0.044283,0.660033 0.40916 0.318469 0.543619,-0.495593 -0.011497 -0.489987 0.717056,0.959316 0.022254 0.002681 -0.281444,0.938339 -0.31696 -0.095959 0.099245,0.947072 0.298855 0.085334 -0.080354,0.981523 0.173529 0.031671 -0.07415,0.995356 -0.08822 0.023719 0.030348,0.944601 0.300972 -0.051698 0.120303,0.957524 -0.19569 -0.146907 -0.152547,-0.173251 0.001149 -0.258572,-0.174191 0.930896 -0.261066,-0.180186 1.107249 -0.287965,-0.182886 1.284476 -0.271869,-0.196072 1.424962 -0.259515,-0.145658 1.266863 -0.292169,-0.038189 1.279159 -0.292526,0.074049 1.018365 -0.304719,-0.007748 1.113336 -0.089987,-0.220456 1.265513 -0.289858,-0.327016 1.273341 -0.272993,-0.404548 1.000229 -0.260424,-0.321232 1.099545 -0.086115,-0.079969 0.855115 -0.265938,-0.000889 0.53133 0.003786,0.01833 0.136597 0.037856,-0.266492 0.853323 -0.250717,-0.227572 0.435319 -0.163544,-0.113449 0.08077 -0.32736,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated~0.7~0.7~0.7 NonUniformMovement~0.6~0.6~0.6 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 Asynchronous_not-active~0.5~0.5~0.5 KneeTooMuchInFront_not-active~0.7~0.7~0.7 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.173272 0.000951 -0.258593,-0.999018 0.018225 -0.040048 -0.005308,0.998178 -0.058593 -0.012786 0.006603,0.997017 0.075985 -0.012771 -0.004507,0.992519 0.112226 0.029385 0.038032,0.99885 0.018654 0.019804 -0.039495,0.998758 0.000941 -0.013637 0.047916,0.600079 0.53296 -0.378008 -0.461483,0.490162 -0.03472 -0.336881 0.803148,0.93027 -0.065919 -0.011815 0.360713,0.996971 -0.013134 0.06318 -0.043415,0.660513 0.409624 0.319535 0.542059,-0.49373 -0.009572 -0.493117 0.716224,0.95989 0.018609 0.001326 -0.279756,0.938454 -0.316555 -0.096459 0.098949,0.949415 0.29271 0.081086 -0.079726,0.980572 0.17687 0.03539 -0.077104,0.995332 -0.088389 0.023705 0.030614,0.944438 0.301571 -0.051471 0.120185,0.957517 -0.195951 -0.146642 -0.152511,-0.173272 0.000951 -0.258593,-0.174178 0.930698 -0.26111,-0.180064 1.107046 -0.288152,-0.182725 1.284281 -0.272133,-0.195853 1.424776 -0.259811,-0.145482 1.266648 -0.29239,-0.038009 1.278906 -0.29266,0.074169 1.018071 -0.304533,-0.007729 1.113083 -0.089973,-0.220283 1.265322 -0.290151,-0.326882 1.272985 -0.27346,-0.404559 0.999915 -0.260858,-0.320954 1.099955 -0.087128,-0.079982 0.854877 -0.265855,-0.001687 0.530853 0.003812,0.018954 0.136357 0.042815,-0.266523 0.853165 -0.250843,-0.227632 0.435217 -0.163391,-0.113451 0.080763 -0.327367,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated~0.7~0.7~0.7 NonUniformMovement~0.6~0.6~0.6 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 Asynchronous_not-active~0.5~0.5~0.5 KneeTooMuchInFront_not-active~0.7~0.7~0.7 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
