# Motion file saved by ICSPACE MotionTool
# File format version: 0.1
#
# First row: list of joints separated by ' ' used in this animation. See the H-Anim standard (http://www.web3d.org/documents/specifications/19774-1/V2.0/index.html) for hierarchy information.
# Other rows: Motion data with metadata. One row per frame: 
#   timestamp (ms, optional, 0 if not set.) followed by ','
#   root translation (x y z followed by ',')
#   joint rotations (w1 x1 y1 z1, w2 x2 y2 z2, ..., quaternions for each joint, local w.r.t hierarchy), followed by ','
#   joint translations (absolute w.r.t. to root of world, coordinates separated by ' ', data for each joint separated by ','. Finally followed by ';')
#   metadata: 
#	 e.g. MP:<MP>,PSPS:<PSPS>,Action:<ACTION>
#	 <MP>: list of movement segments. Typically list of: MotorAction-MotionSegment. Delimiter: ' '.
#	 <PSPS>: Style patterns. Typically pattern~confidence~intensity~intensityConfidence. Delimiter: ' '
#	 <ACTION>: Motor action. Often not set if already contained in <MP>
HumanoidRoot vl5 vt10 vc7 skullbase l_sternoclavicular l_shoulder l_elbow l_wrist r_sternoclavicular r_shoulder r_elbow r_wrist l_hip l_knee l_ankle r_hip r_knee r_ankle 
0,-0.012323 0.019823 -0.238691,-0.999498 0.029183 -0.007443 0.009805,0.999227 -0.036764 -0.013903 -0.001008,0.997685 0.065445 -0.013883 0.012191,0.991003 0.12514 0.040044 0.025535,0.99625 -0.069639 0.033623 -0.038804,0.995869 0.017524 -0.038657 0.08027,0.682701 0.252318 -0.256751 -0.635873,0.988367 -0.004882 -0.151939 0.004666,0.99939 -0.004936 -0.02665 0.022044,0.996629 0.050482 0.041914 -0.049262,0.636755 0.391392 0.378725 0.545823,0.986384 -0.055265 0.138235 -0.069871,0.997834 -0.05591 0.010917 -0.032901,0.994089 0.052067 -0.001946 0.095245,0.994516 0.079146 -0.022149 -0.064696,0.993765 -0.102087 -0.038802 -0.022425,0.998271 0.049142 -0.01561 -0.028252,0.997959 0.061211 0.008141 0.016206,0.994435 -0.078876 0.05779 0.039222,-0.012323 0.019823 -0.238691,-0.010815 0.951211 -0.243034,-0.006374 1.160615 -0.270851,-0.008643 1.380336 -0.251281,-0.017383 1.517232 -0.236506,0.030437 1.358768 -0.271205,0.147479 1.378531 -0.257043,0.212224 1.09605 -0.252401,0.2118 0.871273 -0.20166,-0.04604 1.358249 -0.274238,-0.164979 1.368692 -0.268383,-0.224567 1.085248 -0.279235,-0.226318 0.856941 -0.232472,0.083337 0.870981 -0.239815,0.147079 0.500141 -0.258111,0.166603 0.079444 -0.349277,-0.107976 0.874815 -0.237077,-0.136391 0.499466 -0.252117,-0.155082 0.076631 -0.323286,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~1.0~1.0~1.0 BackmostFootIncorrectlyRotated_not-active~1.0~1.0~1.0 NonUniformMovement_not-active~0.4~0.4~0.4 Asynchronous_not-active~0.4~0.4~0.4 KneeTooMuchInFront_not-active~0.7~0.7~0.7 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.01235 0.019757 -0.238746,-0.99948 0.029679 -0.007613 0.010024,0.99924 -0.036429 -0.013819 -0.001184,0.997656 0.065767 -0.013798 0.012917,0.990993 0.125355 0.039935 0.024964,0.996272 -0.069575 0.033666 -0.038323,0.995896 0.017573 -0.038985 0.079752,0.683055 0.252269 -0.256409 -0.635651,0.988262 -0.004992 -0.152607 0.004887,0.99938 -0.005047 -0.026362 0.022776,0.996606 0.050513 0.041914 -0.049672,0.636694 0.39153 0.378926 0.545655,0.986356 -0.055452 0.138272 -0.07007,0.997818 -0.056099 0.010962 -0.033032,0.994143 0.050617 -0.001159 0.09549,0.99424 0.082387 -0.022998 -0.064572,0.993628 -0.103367 -0.039012 -0.02228,0.998259 0.049486 -0.015542 -0.02811,0.997946 0.061459 0.007696 0.016303,0.994406 -0.07877 0.05829 0.039447,-0.01235 0.019757 -0.238746,-0.010809 0.951141 -0.243168,-0.00621 1.160601 -0.271062,-0.008608 1.380314 -0.251428,-0.017265 1.517162 -0.236552,0.030472 1.358778 -0.271386,0.147523 1.378487 -0.257224,0.21242 1.096039 -0.252737,0.211978 0.871242 -0.201795,-0.046007 1.35821 -0.274364,-0.16494 1.368671 -0.268415,-0.224599 1.085242 -0.279265,-0.226361 0.85695 -0.232467,0.083309 0.870873 -0.239901,0.147051 0.499967 -0.256823,0.166571 0.079454 -0.349281,-0.108001 0.874794 -0.237102,-0.136482 0.499445 -0.252018,-0.155192 0.076673 -0.323301,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~1.0~1.0~1.0 BackmostFootIncorrectlyRotated_not-active~1.0~1.0~1.0 NonUniformMovement_not-active~0.4~0.4~0.4 Asynchronous_not-active~0.4~0.4~0.4 KneeTooMuchInFront_not-active~0.7~0.7~0.7 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.012365 0.019694 -0.238803,-0.999459 0.03024 -0.007816 0.010315,0.999258 -0.035957 -0.013713 -0.000913,0.997656 0.065894 -0.013691 0.012379,0.990932 0.125584 0.040001 0.026113,0.996284 -0.069297 0.033517 -0.038641,0.995827 0.017699 -0.038982 0.080587,0.682946 0.251845 -0.256436 -0.635925,0.988235 -0.004853 -0.15278 0.005166,0.999379 -0.004907 -0.025947 0.02334,0.996621 0.050598 0.042268 -0.048985,0.636804 0.392051 0.378767 0.545264,0.98626 -0.055827 0.138604 -0.070454,0.997804 -0.056482 0.011055 -0.032773,0.994194 0.049009 -0.000633 0.095794,0.993916 0.086008 -0.023903 -0.064518,0.993479 -0.104814 -0.039042 -0.022089,0.998239 0.04991 -0.015765 -0.027894,0.997934 0.061678 0.007496 0.016362,0.994378 -0.07893 0.058469 0.039532,-0.012365 0.019694 -0.238803,-0.010781 0.951072 -0.243313,-0.006185 1.160541 -0.271248,-0.008315 1.380254 -0.251588,-0.01712 1.517079 -0.236627,0.030725 1.358675 -0.271579,0.147776 1.378445 -0.257504,0.212613 1.095983 -0.253047,0.212198 0.871221 -0.201922,-0.045757 1.358195 -0.274497,-0.164684 1.368624 -0.268377,-0.224603 1.085253 -0.279321,-0.226404 0.856963 -0.232454,0.083292 0.870752 -0.239993,0.147038 0.499779 -0.255359,0.16656 0.079466 -0.349271,-0.108015 0.874788 -0.237123,-0.13655 0.499439 -0.25193,-0.155177 0.076635 -0.323281,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~1.0~1.0~1.0 BackmostFootIncorrectlyRotated_not-active~1.0~1.0~1.0 NonUniformMovement_not-active~0.4~0.4~0.4 Asynchronous_not-active~0.4~0.4~0.4 KneeTooMuchInFront_not-active~0.7~0.7~0.7 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.012381 0.01961 -0.238837,-0.999435 0.030882 -0.007901 0.010635,0.999277 -0.035505 -0.013566 -0.000867,0.997631 0.066258 -0.013544 0.012628,0.990912 0.125745 0.039915 0.026203,0.9963 -0.06922 0.033444 -0.038421,0.995817 0.017609 -0.039077 0.080681,0.68309 0.251571 -0.256148 -0.635994,0.988171 -0.004604 -0.153187 0.005534,0.999448 -0.004655 -0.025156 0.021153,0.996622 0.050468 0.042276 -0.049106,0.636657 0.392376 0.378884 0.545119,0.986225 -0.055964 0.138661 -0.070724,0.997793 -0.056622 0.01123 -0.032826,0.994256 0.047351 6.5e-05 0.095986,0.993574 0.08994 -0.024603 -0.06416,0.993301 -0.106385 -0.039314 -0.022118,0.998219 0.050428 -0.015844 -0.027649,0.997923 0.061868 0.007193 0.016431,0.994354 -0.078788 0.058967 0.039695,-0.012381 0.01961 -0.238837,-0.010748 0.950981 -0.243449,-0.006044 1.160463 -0.271468,-0.008141 1.38017 -0.251731,-0.016948 1.516977 -0.236674,0.030881 1.358595 -0.271759,0.147938 1.378373 -0.257747,0.212838 1.095924 -0.253371,0.212489 0.871342 -0.202035,-0.045603 1.358122 -0.274619,-0.164522 1.368588 -0.268402,-0.224582 1.085249 -0.279378,-0.22644 0.85695 -0.232473,0.083274 0.870606 -0.240041,0.146923 0.499551 -0.253749,0.166543 0.079489 -0.349253,-0.108029 0.874767 -0.237144,-0.136617 0.499419 -0.251854,-0.155259 0.076682 -0.323298,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~1.0~1.0~1.0 BackmostFootIncorrectlyRotated_not-active~1.0~1.0~1.0 NonUniformMovement_not-active~0.4~0.4~0.4 Asynchronous_not-active~0.4~0.4~0.4 KneeTooMuchInFront_not-active~0.7~0.7~0.7 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.012379 0.019514 -0.238898,-0.999411 0.031503 -0.007987 0.011035,0.999297 -0.035004 -0.013446 -0.000689,0.997615 0.066487 -0.013424 0.012799,0.990886 0.125965 0.039849 0.026269,0.996318 -0.069131 0.033404 -0.038145,0.995814 0.017643 -0.039048 0.080728,0.683342 0.251133 -0.255855 -0.636015,0.988139 -0.004197 -0.153401 0.005599,0.999427 -0.004245 -0.025365 0.022019,0.996619 0.050508 0.042314 -0.049095,0.63668 0.392566 0.378979 0.544889,0.986174 -0.056264 0.138803 -0.070913,0.997774 -0.056929 0.011279 -0.032806,0.994297 0.045697 0.000321 0.096352,0.993208 0.093847 -0.025026 -0.064081,0.993145 -0.107861 -0.039374 -0.021856,0.998203 0.050897 -0.015943 -0.027322,0.997911 0.062082 0.007009 0.016437,0.994315 -0.078862 0.059402 0.039879,-0.012379 0.019514 -0.238898,-0.010684 0.950878 -0.243608,-0.005894 1.160379 -0.271683,-0.007949 1.380082 -0.251897,-0.016745 1.516876 -0.236744,0.031057 1.358506 -0.271956,0.148125 1.378277 -0.258024,0.21308 1.09584 -0.253685,0.212782 0.871276 -0.202221,-0.045429 1.358043 -0.274764,-0.164342 1.36852 -0.268455,-0.22454 1.08521 -0.279432,-0.226427 0.85694 -0.232472,0.083275 0.870432 -0.240114,0.146913 0.499318 -0.252154,0.166503 0.079541 -0.34921,-0.108025 0.874749 -0.237192,-0.136663 0.4994 -0.251784,-0.155324 0.076668 -0.323292,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~1.0~1.0~1.0 BackmostFootIncorrectlyRotated_not-active~1.0~1.0~1.0 NonUniformMovement_not-active~0.4~0.4~0.4 Asynchronous_not-active~0.4~0.4~0.4 KneeTooMuchInFront_not-active~0.7~0.7~0.7 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.012363 0.019403 -0.238946,-0.999385 0.032162 -0.007991 0.011461,0.999316 -0.03451 -0.013288 -0.00049,0.997594 0.066787 -0.013267 0.013014,0.990883 0.126049 0.039736 0.026159,0.996355 -0.068893 0.033369 -0.03766,0.995822 0.017588 -0.038945 0.080714,0.683571 0.250925 -0.25563 -0.63594,0.988083 -0.003919 -0.153767 0.005652,0.999418 -0.003965 -0.025313 0.022544,0.99662 0.050461 0.042256 -0.049171,0.636598 0.392854 0.379137 0.544668,0.986138 -0.05631 0.13888 -0.071225,0.997783 -0.056977 0.011256 -0.032484,0.994338 0.044235 0.000416 0.096625,0.992838 0.097498 -0.02608 -0.06393,0.993027 -0.109266 -0.038582 -0.021666,0.998185 0.051378 -0.016151 -0.026978,0.997898 0.062329 0.006754 0.016418,0.994276 -0.078925 0.059824 0.040085,-0.012363 0.019403 -0.238946,-0.010602 0.950759 -0.243759,-0.00572 1.16028 -0.271909,-0.00775 1.379978 -0.252063,-0.016497 1.51676 -0.236848,0.031242 1.358405 -0.272154,0.148324 1.378163 -0.25832,0.21337 1.095746 -0.25403,0.213087 0.871214 -0.202419,-0.045246 1.357947 -0.274912,-0.164153 1.368448 -0.268535,-0.224488 1.085168 -0.27952,-0.226434 0.856918 -0.232482,0.083289 0.870239 -0.240159,0.146836 0.499062 -0.250621,0.166485 0.079582 -0.349174,-0.108007 0.874721 -0.237243,-0.136695 0.499371 -0.251703,-0.155335 0.076678 -0.323305,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~1.0~1.0~1.0 BackmostFootIncorrectlyRotated_not-active~1.0~1.0~1.0 NonUniformMovement_not-active~0.4~0.4~0.4 Asynchronous_not-active~0.4~0.4~0.4 KneeTooMuchInFront_not-active~0.7~0.7~0.7 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.012355 0.01929 -0.23897,-0.999357 0.032866 -0.007977 0.011929,0.999334 -0.034053 -0.013135 -0.000324,0.997566 0.067177 -0.013112 0.013299,0.990876 0.126083 0.039669 0.02632,0.996382 -0.068565 0.033276 -0.037626,0.995818 0.017621 -0.038872 0.080772,0.683733 0.250732 -0.255521 -0.635886,0.988041 -0.00383 -0.154048 0.005587,0.999316 -0.003873 -0.026136 0.025845,0.996618 0.05058 0.042209 -0.049108,0.636694 0.393068 0.379271 0.544309,0.986084 -0.056482 0.139039 -0.071517,0.997778 -0.057152 0.011308 -0.032329,0.994378 0.04268 0.000263 0.096909,0.992434 0.101439 -0.026753 -0.063784,0.992886 -0.110795 -0.037959 -0.021466,0.998163 0.051944 -0.016321 -0.026583,0.99789 0.06249 0.006293 0.016405,0.994231 -0.078872 0.060531 0.040259,-0.012355 0.01929 -0.23897,-0.010522 0.950637 -0.243894,-0.005516 1.16016 -0.272151,-0.00752 1.379853 -0.252243,-0.016293 1.516625 -0.236975,0.031458 1.358283 -0.272364,0.148549 1.378045 -0.258613,0.21368 1.095646 -0.254397,0.213396 0.870981 -0.202694,-0.045032 1.357831 -0.275075,-0.163936 1.368322 -0.268632,-0.22442 1.085074 -0.279636,-0.226409 0.856885 -0.232519,0.083295 0.870035 -0.240176,0.146739 0.498796 -0.248937,0.166472 0.079635 -0.349125,-0.107998 0.874698 -0.237275,-0.136726 0.499347 -0.251634,-0.155371 0.076683 -0.323303,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~1.0~1.0~1.0 BackmostFootIncorrectlyRotated_not-active~1.0~1.0~1.0 NonUniformMovement_not-active~0.4~0.4~0.4 Asynchronous_not-active~0.4~0.4~0.4 KneeTooMuchInFront_not-active~0.7~0.7~0.7 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.012317 0.019157 -0.238976,-0.999327 0.033584 -0.007875 0.012439,0.999351 -0.033649 -0.012957 -7.8e-05,0.997536 0.067602 -0.012934 0.013556,0.990405 0.130466 0.038279 0.024725,0.996015 -0.07523 0.032428 -0.035241,0.995821 0.017665 -0.038742 0.080778,0.683939 0.250597 -0.255403 -0.635766,0.987961 -0.003832 -0.154559 0.005601,0.999311 -0.003876 -0.026209 0.026003,0.996614 0.050606 0.042207 -0.049174,0.636769 0.393142 0.379314 0.544138,0.98604 -0.056663 0.139198 -0.071676,0.997763 -0.057339 0.011398 -0.032443,0.994406 0.041286 0.000508 0.097219,0.992027 0.105165 -0.027934 -0.063586,0.992763 -0.112244 -0.037087 -0.021156,0.998142 0.052562 -0.016252 -0.026223,0.997882 0.062631 0.006024 0.016519,0.994188 -0.078937 0.060944 0.040548,-0.012317 0.019157 -0.238976,-0.010404 0.950496 -0.244013,-0.005286 1.160027 -0.272407,-0.00727 1.379715 -0.252451,-0.01559 1.516546 -0.235929,0.031696 1.358148 -0.272597,0.148798 1.377903 -0.258937,0.214041 1.09553 -0.254786,0.213724 0.870914 -0.202925,-0.044795 1.3577 -0.275266,-0.163695 1.368209 -0.268755,-0.22432 1.084991 -0.279748,-0.226346 0.856831 -0.232558,0.083331 0.869806 -0.240157,0.146648 0.498511 -0.247345,0.166435 0.079692 -0.349076,-0.107957 0.874664 -0.237305,-0.136789 0.499318 -0.251591,-0.155428 0.076673 -0.323306,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~1.0~1.0~1.0 BackmostFootIncorrectlyRotated_not-active~1.0~1.0~1.0 NonUniformMovement_not-active~0.4~0.4~0.4 Asynchronous_not-active~0.4~0.4~0.4 KneeTooMuchInFront_not-active~0.7~0.7~0.7 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.012265 0.019005 -0.238936,-0.999291 0.034474 -0.007702 0.013057,0.999372 -0.03305 -0.012777 0.000297,0.997512 0.067935 -0.012753 0.013808,0.990362 0.130874 0.038127 0.024543,0.99602 -0.075417 0.032366 -0.034763,0.995836 0.017723 -0.038683 0.080634,0.684299 0.250226 -0.254956 -0.635703,0.987908 -0.003701 -0.154896 0.005442,0.999298 -0.003743 -0.026526 0.026193,0.996609 0.050563 0.042178 -0.049363,0.636787 0.393127 0.379306 0.544132,0.986021 -0.056716 0.139284 -0.071745,0.997756 -0.057393 0.011392 -0.032546,0.994397 0.040352 0.000653 0.0977,0.991649 0.108473 -0.028754 -0.063548,0.992639 -0.113585 -0.036477 -0.020854,0.998109 0.053343 -0.016441 -0.025732,0.997876 0.062768 0.005695 0.016496,0.994117 -0.079038 0.061779 0.040811,-0.012265 0.019005 -0.238936,-0.010255 0.950332 -0.244114,-0.005033 1.159891 -0.272637,-0.007006 1.379578 -0.252663,-0.015266 1.516391 -0.236017,0.031951 1.358012 -0.272828,0.149067 1.377731 -0.259229,0.214401 1.095378 -0.255129,0.214068 0.87081 -0.203186,-0.044542 1.357565 -0.275464,-0.163434 1.368121 -0.268906,-0.22418 1.084927 -0.279863,-0.226261 0.85676 -0.23261,0.083381 0.869535 -0.240079,0.146617 0.498203 -0.245896,0.166405 0.079757 -0.349023,-0.107903 0.874631 -0.237306,-0.136806 0.499287 -0.251519,-0.155486 0.076647 -0.323311,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~1.0~1.0~1.0 BackmostFootIncorrectlyRotated_not-active~1.0~1.0~1.0 NonUniformMovement_not-active~0.4~0.4~0.4 Asynchronous_not-active~0.4~0.4~0.4 KneeTooMuchInFront_not-active~0.7~0.7~0.7 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.012186 0.018857 -0.238894,-0.999255 0.035316 -0.007415 0.013674,0.999389 -0.032606 -0.012578 0.000649,0.997478 0.068432 -0.012555 0.01407,0.99082 0.12668 0.039307 0.026107,0.99645 -0.068191 0.033061 -0.036677,0.995831 0.0178 -0.038668 0.080677,0.684535 0.249761 -0.25451 -0.63581,0.987858 -0.003523 -0.155229 0.005411,0.999293 -0.003563 -0.026946 0.025977,0.996611 0.050336 0.042231 -0.049498,0.63677 0.39326 0.379214 0.544121,0.986005 -0.056704 0.139335 -0.071863,0.997753 -0.057382 0.011416 -0.032642,0.994398 0.039527 0.000857 0.098031,0.991321 0.111555 -0.029023 -0.063212,0.992514 -0.114837 -0.036227 -0.020419,0.998083 0.054055 -0.016392 -0.025311,0.997859 0.062967 0.005894 0.016614,0.994104 -0.079039 0.061884 0.041004,-0.012186 0.018857 -0.238894,-0.010079 0.950172 -0.244204,-0.004737 1.159742 -0.272899,-0.0067 1.379425 -0.252883,-0.015382 1.516173 -0.237378,0.032251 1.357863 -0.273063,0.14937 1.377586 -0.259495,0.214776 1.095247 -0.255491,0.214442 0.870728 -0.203465,-0.044242 1.357418 -0.275679,-0.163129 1.368009 -0.269074,-0.22401 1.084844 -0.280006,-0.226173 0.856676 -0.232692,0.083457 0.86927 -0.239976,0.146503 0.497887 -0.244524,0.166344 0.079797 -0.348998,-0.107821 0.8746 -0.237325,-0.136851 0.499262 -0.251451,-0.155516 0.076658 -0.323317,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~1.0~1.0~1.0 BackmostFootIncorrectlyRotated_not-active~1.0~1.0~1.0 NonUniformMovement_not-active~0.4~0.4~0.4 Asynchronous_not-active~0.4~0.4~0.4 KneeTooMuchInFront_not-active~0.7~0.7~0.7 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
