# Motion file saved by ICSPACE MotionTool
# File format version: 0.1
#
# First row: list of joints separated by ' ' used in this animation. See the H-Anim standard (http://www.web3d.org/documents/specifications/19774-1/V2.0/index.html) for hierarchy information.
# Other rows: Motion data with metadata. One row per frame: 
#   timestamp (ms, optional, 0 if not set.) followed by ','
#   root translation (x y z followed by ',')
#   joint rotations (w1 x1 y1 z1, w2 x2 y2 z2, ..., quaternions for each joint, local w.r.t hierarchy), followed by ','
#   joint translations (absolute w.r.t. to root of world, coordinates separated by ' ', data for each joint separated by ','. Finally followed by ';')
#   metadata: 
#	 e.g. MP:<MP>,PSPS:<PSPS>,Action:<ACTION>
#	 <MP>: list of movement segments. Typically list of: MotorAction-MotionSegment. Delimiter: ' '.
#	 <PSPS>: Style patterns. Typically pattern~confidence~intensity~intensityConfidence. Delimiter: ' '
#	 <ACTION>: Motor action. Often not set if already contained in <MP>
HumanoidRoot vl5 vt10 vc7 skullbase l_sternoclavicular l_shoulder l_elbow l_wrist r_sternoclavicular r_shoulder r_elbow r_wrist l_hip l_knee l_ankle r_hip r_knee r_ankle 
0,0.051109 0.032016 -0.25771,-0.999838 -0.00056 0.017972 0.000195,0.988531 -0.1507 -0.001482 -0.009747,0.994446 0.102421 -0.001495 0.024159,0.978568 0.200528 0.039157 0.025711,0.999121 0.006109 0.035835 -0.020865,0.997819 0.037155 -0.046236 0.028968,0.496173 0.628083 -0.504586 -0.3236,0.905256 -0.274804 -0.291238 0.142034,0.937249 -0.284513 0.088355 0.181138,0.993462 0.056727 0.091198 -0.038722,0.535738 0.588872 0.49016 0.354905,-0.932873 0.257576 -0.223421 0.116124,-0.94889 0.261999 0.086655 0.153149,0.999534 0.028194 0.00674 -0.009698,0.999412 0.009867 0.03277 0.002184,0.998649 -0.03647 0.033234 0.016312,0.997166 0.056594 -0.033935 -0.036126,0.99906 -0.014738 -0.005782 0.040374,0.99908 -0.039026 -0.017242 -0.004342,0.051109 0.032016 -0.25771,0.051129 0.964155 -0.257376,0.058105 1.180651 -0.324486,0.051432 1.414702 -0.326038,0.039719 1.557422 -0.302189,0.091605 1.393895 -0.34768,0.204892 1.404411 -0.333511,0.309068 1.13042 -0.287609,0.238053 0.896608 -0.205184,0.014562 1.391681 -0.350392,-0.09872 1.398094 -0.333919,-0.189169 1.118288 -0.294443,-0.149168 0.890104 -0.216939,0.147474 0.885038 -0.253999,0.140093 0.478054 -0.27766,0.132165 0.073893 -0.309234,-0.045275 0.885117 -0.260931,-0.071526 0.481119 -0.309375,-0.064945 0.077185 -0.342682,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.6~0.7~0.7 BackmostFootIncorrectlyRotated_not-active~0.7~0.7~0.7 NonUniformMovement_not-active~0.2~0.2~0.2 IncorrectWeightDistribution_not-active~0.4~0.4~0.4 KneeTooMuchInFront_not-active~0.4~0.4~0.4 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.051341 0.032061 -0.257666,-0.999836 -0.000127 0.018105 0.000429,0.988574 -0.150425 -0.00155 -0.009579,0.994436 0.10251 -0.001562 0.024194,0.978541 0.200633 0.039155 0.025905,0.999119 0.006125 0.035773 -0.02107,0.997814 0.037219 -0.046266 0.029031,0.496487 0.62777 -0.504538 -0.323797,0.905388 -0.274531 -0.291236 0.14173,0.937236 -0.284184 0.08866 0.181571,0.993446 0.05713 0.091202 -0.038529,0.53599 0.588863 0.490269 0.354387,-0.932843 0.257545 -0.223464 0.116357,-0.948928 0.261986 0.086705 0.152915,0.999517 0.028746 0.006821 -0.009583,0.999407 0.009689 0.032985 0.002112,0.998658 -0.036313 0.033085 0.0164,0.997163 0.05674 -0.033901 -0.036021,0.99907 -0.014163 -0.005694 0.040311,0.999071 -0.0393 -0.017209 -0.004236,0.051341 0.032061 -0.257666,0.051399 0.9642 -0.2574,0.058423 1.180647 -0.324568,0.051752 1.414698 -0.326155,0.039973 1.557414 -0.3023,0.091935 1.393887 -0.347776,0.205214 1.404418 -0.333548,0.309347 1.130431 -0.287527,0.238328 0.896605 -0.205144,0.014893 1.391673 -0.350523,-0.098399 1.398037 -0.334099,-0.18888 1.118253 -0.294546,-0.148871 0.890154 -0.216899,0.147706 0.885039 -0.25393,0.140239 0.478063 -0.27769,0.132175 0.073899 -0.309222,-0.045042 0.885205 -0.260913,-0.071385 0.481186 -0.309129,-0.064926 0.077184 -0.342674,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.6~0.7~0.7 BackmostFootIncorrectlyRotated_not-active~0.7~0.7~0.7 NonUniformMovement_not-active~0.2~0.2~0.2 IncorrectWeightDistribution_not-active~0.4~0.4~0.4 KneeTooMuchInFront_not-active~0.4~0.4~0.4 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.051585 0.032074 -0.257685,-0.999833 6.7e-05 0.018294 0.000531,0.988591 -0.150311 -0.001618 -0.009541,0.99443 0.102551 -0.001631 0.024263,0.978552 0.200575 0.039193 0.025874,0.999119 0.006362 0.035835 -0.020957,0.997822 0.037213 -0.046095 0.02902,0.496872 0.627406 -0.50447 -0.324022,0.905592 -0.274137 -0.291196 0.141277,0.937268 -0.283723 0.08893 0.181992,0.993427 0.057316 0.091291 -0.03852,0.536313 0.588594 0.490301 0.354305,-0.932904 0.257258 -0.223508 0.116409,-0.94901 0.2617 0.086744 0.152871,0.999509 0.028991 0.006889 -0.009598,0.999411 0.009633 0.032869 0.002059,0.998649 -0.036417 0.03328 0.016358,0.997168 0.056582 -0.033995 -0.036042,0.999086 -0.013611 -0.005163 0.040173,0.99906 -0.039449 -0.017502 -0.003926,0.051585 0.032074 -0.257685,0.05166 0.964213 -0.257449,0.058741 1.180655 -0.324649,0.052057 1.414705 -0.32626,0.040263 1.557439 -0.302438,0.092255 1.393896 -0.347854,0.205529 1.40443 -0.333597,0.309599 1.130441 -0.287443,0.238607 0.89659 -0.205109,0.015214 1.391676 -0.350649,-0.098085 1.39803 -0.334271,-0.188557 1.118252 -0.29465,-0.148533 0.890174 -0.216864,0.147948 0.885033 -0.253912,0.140397 0.47806 -0.277717,0.132197 0.073899 -0.309228,-0.044797 0.885237 -0.260967,-0.071228 0.481192 -0.308914,-0.064927 0.0772 -0.342656,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.6~0.7~0.7 BackmostFootIncorrectlyRotated_not-active~0.7~0.7~0.7 NonUniformMovement_not-active~0.2~0.2~0.2 IncorrectWeightDistribution_not-active~0.4~0.4~0.4 KneeTooMuchInFront_not-active~0.4~0.4~0.4 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.051848 0.03209 -0.257704,-0.99983 0.000271 0.018439 0.00063,0.988608 -0.150205 -0.001643 -0.009483,0.994425 0.1026 -0.001654 0.024259,0.978549 0.200585 0.039179 0.025919,0.99912 0.006485 0.035829 -0.020843,0.997817 0.037178 -0.046126 0.02916,0.496972 0.627232 -0.504517 -0.32413,0.905685 -0.274 -0.291164 0.141014,0.937217 -0.283537 0.089326 0.182345,0.993435 0.057073 0.091367 -0.038502,0.536903 0.587873 0.489908 0.355148,-0.933453 0.255392 -0.223014 0.117074,-0.950011 0.259921 0.086846 0.14959,0.999502 0.029198 0.006999 -0.009662,0.999415 0.00962 0.032762 0.002087,0.998641 -0.036471 0.033399 0.016419,0.997174 0.056492 -0.033911 -0.036086,0.999096 -0.013121 -0.005094 0.040108,0.999057 -0.039534 -0.017521 -0.003808,0.051848 0.03209 -0.257704,0.051939 0.964229 -0.2575,0.059057 1.180643 -0.324736,0.05239 1.414693 -0.326373,0.040583 1.557446 -0.302563,0.092595 1.393879 -0.34795,0.205861 1.404439 -0.333647,0.309896 1.130458 -0.287368,0.238907 0.896586 -0.205091,0.015555 1.391665 -0.350773,-0.097747 1.398029 -0.334423,-0.188123 1.118224 -0.294773,-0.148284 0.890425 -0.216596,0.14821 0.885031 -0.253903,0.140532 0.478061 -0.277716,0.132204 0.073899 -0.309229,-0.044532 0.885272 -0.261015,-0.071077 0.481207 -0.308733,-0.064907 0.077212 -0.342647,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.6~0.7~0.7 BackmostFootIncorrectlyRotated_not-active~0.7~0.7~0.7 NonUniformMovement_not-active~0.2~0.2~0.2 IncorrectWeightDistribution_not-active~0.4~0.4~0.4 KneeTooMuchInFront_not-active~0.4~0.4~0.4 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.052127 0.032109 -0.257735,-0.999827 0.00048 0.018603 0.000741,0.988633 -0.150044 -0.001665 -0.009344,0.994436 0.102538 -0.001675 0.024137,0.978539 0.200624 0.039168 0.025979,0.999121 0.006652 0.035826 -0.020717,0.997808 0.037243 -0.046176 0.029314,0.497013 0.627106 -0.504623 -0.324149,0.905769 -0.273992 -0.291016 0.140779,0.937167 -0.283488 0.089266 0.182716,0.993437 0.057103 0.091359 -0.038396,0.537441 0.587288 0.489677 0.355621,-0.933147 0.256406 -0.223737 0.115901,-0.949051 0.260776 0.086858 0.154127,0.999493 0.029448 0.007121 -0.009703,0.999413 0.009539 0.032857 0.002046,0.998643 -0.036413 0.033356 0.016527,0.997176 0.056348 -0.034036 -0.036126,0.99911 -0.012536 -0.004647 0.040019,0.999049 -0.039699 -0.017641 -0.003699,0.052127 0.032109 -0.257735,0.052237 0.964248 -0.257564,0.059362 1.180632 -0.324812,0.052735 1.414683 -0.326501,0.040923 1.557468 -0.302712,0.092946 1.393857 -0.348057,0.206203 1.404436 -0.333699,0.310182 1.130455 -0.287288,0.239224 0.896555 -0.205066,0.015907 1.391655 -0.350912,-0.097403 1.398018 -0.334612,-0.187716 1.118197 -0.294928,-0.147657 0.89018 -0.216867,0.148488 0.885029 -0.253902,0.140695 0.478064 -0.277753,0.132228 0.073906 -0.309228,-0.044252 0.885311 -0.261077,-0.07091 0.481222 -0.308526,-0.064889 0.077236 -0.342631,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.6~0.7~0.7 BackmostFootIncorrectlyRotated_not-active~0.7~0.7~0.7 NonUniformMovement_not-active~0.2~0.2~0.2 IncorrectWeightDistribution_not-active~0.4~0.4~0.4 KneeTooMuchInFront_not-active~0.4~0.4~0.4 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.052405 0.032126 -0.257772,-0.999823 0.000656 0.018771 0.000872,0.988655 -0.149915 -0.001715 -0.009272,0.994435 0.102503 -0.001729 0.024237,0.97854 0.200638 0.039185 0.025874,0.99912 0.006768 0.035867 -0.020655,0.997814 0.037012 -0.046245 0.029326,0.496927 0.627119 -0.504521 -0.324412,0.90583 -0.273943 -0.29094 0.14065,0.937141 -0.283409 0.089357 0.182927,0.993455 0.056953 0.091243 -0.038442,0.537567 0.58705 0.489638 0.355876,-0.933158 0.256263 -0.223887 0.115845,-0.949009 0.260615 0.086929 0.154618,0.999487 0.029646 0.007378 -0.009697,0.999418 0.009507 0.032708 0.001992,0.998639 -0.036377 0.033361 0.016867,0.997188 0.056189 -0.03397 -0.036149,0.999096 -0.012066 -0.005695 0.040372,0.999067 -0.039709 -0.016488 -0.003905,0.052405 0.032126 -0.257772,0.052535 0.964266 -0.257628,0.05971 1.180627 -0.324888,0.053057 1.414677 -0.32662,0.041247 1.55747 -0.302856,0.09328 1.393852 -0.348154,0.206527 1.404453 -0.333729,0.310488 1.130479 -0.287239,0.239553 0.896559 -0.205052,0.016243 1.391641 -0.351045,-0.097078 1.398006 -0.334829,-0.187325 1.11817 -0.295103,-0.147192 0.890184 -0.216894,0.148765 0.885022 -0.253907,0.140874 0.47806 -0.277778,0.132249 0.073896 -0.309246,-0.043973 0.885354 -0.261147,-0.070755 0.481242 -0.308335,-0.064876 0.077242 -0.342635,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.6~0.7~0.7 BackmostFootIncorrectlyRotated_not-active~0.7~0.7~0.7 NonUniformMovement_not-active~0.2~0.2~0.2 IncorrectWeightDistribution_not-active~0.4~0.4~0.4 KneeTooMuchInFront_not-active~0.4~0.4~0.4 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.05269 0.032137 -0.257807,-0.999819 0.000837 0.018965 0.001,0.98867 -0.149812 -0.001755 -0.009228,0.994429 0.102544 -0.001768 0.02438,0.978574 0.200476 0.039173 0.025793,0.999118 0.007127 0.035865 -0.02064,0.997815 0.036914 -0.046268 0.029365,0.49669 0.627234 -0.504656 -0.324341,0.905814 -0.274128 -0.290784 0.140716,0.937127 -0.283603 0.089229 0.182759,0.993454 0.056986 0.091224 -0.038462,0.537858 0.586773 0.489548 0.356018,-0.933102 0.256308 -0.224101 0.115783,-0.948932 0.260657 0.086711 0.155134,0.999479 0.029855 0.007541 -0.009696,0.999407 0.009419 0.033077 0.00187,0.998649 -0.036415 0.033065 0.016794,0.997195 0.055989 -0.034033 -0.03618,0.999108 -0.011453 -0.005496 0.040282,0.999063 -0.039886 -0.016407 -0.003684,0.05269 0.032137 -0.257807,0.052841 0.964277 -0.257691,0.06008 1.180622 -0.32498,0.053396 1.414671 -0.326735,0.041576 1.557489 -0.303033,0.093632 1.393849 -0.348247,0.206869 1.404477 -0.333765,0.310814 1.130514 -0.287176,0.2399 0.896586 -0.204993,0.016597 1.391627 -0.351175,-0.096734 1.397981 -0.335018,-0.186956 1.11814 -0.295269,-0.14676 0.890196 -0.216931,0.149048 0.885009 -0.253904,0.141062 0.47805 -0.277801,0.132276 0.073888 -0.309244,-0.043687 0.885388 -0.261219,-0.07059 0.481251 -0.308115,-0.064865 0.077248 -0.342618,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.6~0.7~0.7 BackmostFootIncorrectlyRotated_not-active~0.7~0.7~0.7 NonUniformMovement_not-active~0.2~0.2~0.2 IncorrectWeightDistribution_not-active~0.4~0.4~0.4 KneeTooMuchInFront_not-active~0.4~0.4~0.4 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.052983 0.032148 -0.257856,-0.999816 0.001017 0.01913 0.001048,0.988694 -0.149647 -0.001807 -0.009262,0.994428 0.102523 -0.001819 0.024493,0.978579 0.200457 0.039167 0.025797,0.999116 0.007246 0.035843 -0.020732,0.997821 0.036752 -0.046254 0.029367,0.496443 0.627427 -0.504722 -0.324248,0.905777 -0.274286 -0.290695 0.140831,0.937132 -0.283778 0.089236 0.182452,0.993443 0.05673 0.091496 -0.038487,0.538326 0.586226 0.489067 0.356873,-0.933173 0.256098 -0.224123 0.115626,-0.94899 0.260439 0.085967 0.155564,0.999469 0.030083 0.00777 -0.009795,0.999415 0.009325 0.032841 0.001849,0.998642 -0.036386 0.033259 0.016885,0.9972 0.055782 -0.034122 -0.036298,0.999119 -0.010859 -0.005154 0.040195,0.99905 -0.04013 -0.016574 -0.003677,0.052983 0.032148 -0.257856,0.053143 0.964288 -0.257769,0.060442 1.180629 -0.325059,0.053734 1.414677 -0.326836,0.041887 1.557495 -0.303157,0.093983 1.393858 -0.348326,0.207212 1.404501 -0.333793,0.31116 1.130557 -0.287099,0.240245 0.896634 -0.204902,0.01695 1.391628 -0.351293,-0.096381 1.397985 -0.335133,-0.186536 1.118117 -0.295427,-0.146382 0.890223 -0.21696,0.14934 0.885012 -0.253922,0.14124 0.478058 -0.277862,0.132288 0.073889 -0.309248,-0.043392 0.885409 -0.2613,-0.070426 0.481246 -0.307902,-0.064841 0.077258 -0.342603,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.6~0.7~0.7 BackmostFootIncorrectlyRotated_not-active~0.7~0.7~0.7 NonUniformMovement_not-active~0.2~0.2~0.2 IncorrectWeightDistribution_not-active~0.4~0.4~0.4 KneeTooMuchInFront_not-active~0.4~0.4~0.4 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.053273 0.032152 -0.257896,-0.999812 0.001178 0.019329 0.001133,0.988704 -0.14958 -0.00183 -0.009278,0.994418 0.102589 -0.001842 0.02462,0.978565 0.20053 0.039139 0.025791,0.999117 0.007181 0.035814 -0.020733,0.997823 0.036679 -0.046287 0.029335,0.496431 0.627458 -0.504715 -0.324211,0.905791 -0.27433 -0.290596 0.140855,0.937205 -0.283841 0.088976 0.182113,0.993429 0.056918 0.091561 -0.038413,0.538848 0.585814 0.48885 0.357054,-0.933252 0.255742 -0.224163 0.115709,-0.949138 0.260095 0.085484 0.155503,0.999461 0.030254 0.007981 -0.00988,0.999426 0.009326 0.032505 0.00187,0.998628 -0.036521 0.033565 0.016816,0.997206 0.055558 -0.034233 -0.036348,0.999155 -0.010211 -0.003722 0.039635,0.999021 -0.040392 -0.017756 -0.003206,0.053273 0.032152 -0.257896,0.053447 0.964292 -0.257834,0.060819 1.180643 -0.325168,0.054097 1.414691 -0.326962,0.042232 1.557496 -0.303277,0.094357 1.393873 -0.348433,0.207578 1.404518 -0.333843,0.311517 1.130589 -0.287036,0.240618 0.896673 -0.204808,0.017325 1.391638 -0.351433,-0.096012 1.397968 -0.335308,-0.186158 1.118096 -0.295608,-0.146027 0.890255 -0.216978,0.149629 0.885 -0.253924,0.141396 0.478049 -0.277877,0.132303 0.073894 -0.309237,-0.0431 0.885428 -0.261379,-0.070235 0.481238 -0.307687,-0.064813 0.077264 -0.342589,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.6~0.7~0.7 BackmostFootIncorrectlyRotated_not-active~0.7~0.7~0.7 NonUniformMovement_not-active~0.2~0.2~0.2 IncorrectWeightDistribution_not-active~0.4~0.4~0.4 KneeTooMuchInFront_not-active~0.4~0.4~0.4 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.053577 0.032146 -0.257949,-0.999809 0.001352 0.019473 0.001228,0.988725 -0.149444 -0.001842 -0.00923,0.99442 0.102564 -0.001853 0.02464,0.978566 0.200522 0.039098 0.025887,0.999117 0.007308 0.03574 -0.02083,0.997811 0.036849 -0.046399 0.029359,0.49676 0.627232 -0.504682 -0.324201,0.905856 -0.274168 -0.290605 0.140732,0.937279 -0.283675 0.089071 0.181939,0.993443 0.057001 0.091403 -0.038296,0.539218 0.585482 0.488739 0.357198,-0.93335 0.255368 -0.22413 0.115802,-0.949344 0.259746 0.085171 0.154997,0.999454 0.03041 0.008229 -0.009941,0.999421 0.009267 0.032696 0.001793,0.998635 -0.036439 0.033344 0.017012,0.997205 0.055379 -0.034454 -0.036433,0.999164 -0.009656 -0.0033 0.039578,0.999015 -0.040526 -0.017826 -0.002951,0.053577 0.032146 -0.257949,0.053765 0.964286 -0.257914,0.061176 1.180643 -0.325266,0.054465 1.414691 -0.327092,0.04257 1.557501 -0.303431,0.094731 1.393869 -0.348547,0.207944 1.404516 -0.333896,0.311876 1.130607 -0.28696,0.24097 0.896698 -0.204716,0.017699 1.391636 -0.351572,-0.095648 1.397944 -0.335517,-0.185755 1.118062 -0.295795,-0.145663 0.890327 -0.216995,0.14993 0.884976 -0.253949,0.141573 0.478028 -0.277892,0.13232 0.073898 -0.309231,-0.042797 0.88544 -0.26146,-0.070068 0.481229 -0.307502,-0.064807 0.077271 -0.342571,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.6~0.7~0.7 BackmostFootIncorrectlyRotated_not-active~0.7~0.7~0.7 NonUniformMovement_not-active~0.2~0.2~0.2 IncorrectWeightDistribution_not-active~0.4~0.4~0.4 KneeTooMuchInFront_not-active~0.4~0.4~0.4 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
