# Motion file saved by ICSPACE MotionTool
# File format version: 0.1
#
# First row: list of joints separated by ' ' used in this animation. See the H-Anim standard (http://www.web3d.org/documents/specifications/19774-1/V2.0/index.html) for hierarchy information.
# Other rows: Motion data with metadata. One row per frame: 
#   timestamp (ms, optional, 0 if not set.) followed by ','
#   root translation (x y z followed by ',')
#   joint rotations (w1 x1 y1 z1, w2 x2 y2 z2, ..., quaternions for each joint, local w.r.t hierarchy), followed by ','
#   joint translations (absolute w.r.t. to root of world, coordinates separated by ' ', data for each joint separated by ','. Finally followed by ';')
#   metadata: 
#	 e.g. MP:<MP>,PSPS:<PSPS>,Action:<ACTION>
#	 <MP>: list of movement segments. Typically list of: MotorAction-MotionSegment. Delimiter: ' '.
#	 <PSPS>: Style patterns. Typically pattern~confidence~intensity~intensityConfidence. Delimiter: ' '
#	 <ACTION>: Motor action. Often not set if already contained in <MP>
HumanoidRoot vl5 vt10 vc7 skullbase l_sternoclavicular l_shoulder l_elbow l_wrist r_sternoclavicular r_shoulder r_elbow r_wrist l_hip l_knee l_ankle r_hip r_knee r_ankle 
0,-0.026025 0.162288 -0.262609,-0.999964 0.003483 -0.007405 -0.002271,0.996824 -0.078673 -0.008777 0.008698,0.9976 0.064824 -0.008785 -0.022705,0.981924 0.178464 0.025239 0.057786,0.998094 -0.015194 0.010069 -0.058967,0.99919 0.031243 -0.006369 0.024542,0.607674 0.490572 -0.391902 -0.486296,0.947534 -0.243463 -0.135204 0.156924,0.962468 -0.247303 0.104216 -0.04043,0.99751 0.061154 -0.032863 0.012425,0.576251 0.535435 0.430243 0.44287,0.925549 -0.28585 0.129919 -0.211595,0.946828 -0.292439 -0.116627 0.066272,0.998067 0.056499 -0.014525 0.021424,0.998706 -0.02153 -0.025766 -0.038186,0.992784 -0.03223 0.114972 0.011037,0.9973 0.061629 -0.035852 -0.01756,0.998979 0.007941 -0.000771 0.044485,0.997367 -0.062278 -0.030012 -0.021891,-0.026025 0.162288 -0.262609,-0.026421 1.102275 -0.262967,-0.031621 1.327048 -0.300254,-0.027174 1.563406 -0.286853,-0.042615 1.717695 -0.258176,0.015466 1.552374 -0.308177,0.104844 1.554969 -0.30498,0.193064 1.211746 -0.311836,0.219749 1.003743 -0.228067,-0.069297 1.554081 -0.310141,-0.158411 1.553813 -0.318142,-0.23923 1.20999 -0.34791,-0.272686 1.007531 -0.257883,0.079975 1.015827 -0.263936,0.102041 0.552488 -0.313345,0.086955 0.075937 -0.345651,-0.132018 1.014875 -0.260793,-0.145025 0.551764 -0.315297,-0.115553 0.076856 -0.376687,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.6~0.6~0.6 BackmostFootIncorrectlyRotated~0.7~0.7~0.7 LeftLegMovesForward~1.0~1.0~1.0 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 Asynchronous_not-active~0.6~0.6~0.6 KneeTooMuchInFront_not-active~0.6~0.6~0.6 ,Action:MA_Not_Annotated
0,-0.026192 0.162284 -0.262655,-0.999964 0.003526 -0.007324 -0.002308,0.996831 -0.078594 -0.008789 0.008548,0.997603 0.064838 -0.008797 -0.022542,0.981933 0.178367 0.0253 0.057902,0.998095 -0.014995 0.010113 -0.058995,0.999186 0.031387 -0.006358 0.02454,0.607583 0.490743 -0.392066 -0.486107,0.947387 -0.243603 -0.135488 0.157345,0.96242 -0.24747 0.10431 -0.040333,0.997519 0.061099 -0.032703 0.012436,0.576112 0.535696 0.430247 0.44273,0.925431 -0.286072 0.129989 -0.211764,0.946734 -0.292673 -0.116845 0.066228,0.998069 0.056454 -0.014524 0.021475,0.99871 -0.021387 -0.025736 -0.03818,0.992783 -0.032303 0.114981 0.010847,0.99731 0.061533 -0.035763 -0.017556,0.998973 0.008181 -0.000611 0.044562,0.997356 -0.06235 -0.030086 -0.022107,-0.026192 0.162284 -0.262655,-0.026594 1.102272 -0.26302,-0.031737 1.327066 -0.300295,-0.027316 1.563424 -0.286871,-0.042815 1.717707 -0.258212,0.015329 1.552398 -0.308187,0.104706 1.555002 -0.304974,0.193003 1.2118 -0.311891,0.219624 1.003835 -0.227957,-0.069434 1.554096 -0.310168,-0.158549 1.553816 -0.318158,-0.239406 1.210008 -0.347987,-0.272839 1.007542 -0.257914,0.079808 1.015831 -0.263965,0.101964 0.552488 -0.31329,0.086968 0.075936 -0.345643,-0.132185 1.014864 -0.260856,-0.145152 0.551737 -0.315232,-0.115573 0.076854 -0.376688,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.6~0.6~0.6 BackmostFootIncorrectlyRotated~0.7~0.7~0.7 LeftLegMovesForward~1.0~1.0~1.0 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 Asynchronous_not-active~0.6~0.6~0.6 KneeTooMuchInFront_not-active~0.6~0.6~0.6 ,Action:MA_Not_Annotated
0,-0.026364 0.162288 -0.262696,-0.999965 0.003611 -0.007219 -0.002352,0.996845 -0.078433 -0.008793 0.008465,0.997609 0.064756 -0.0088 -0.022474,0.981969 0.178162 0.024907 0.058089,0.998092 -0.014402 0.009613 -0.059266,0.999187 0.031403 -0.006405 0.024475,0.6076 0.490886 -0.391965 -0.486022,0.947744 -0.242284 -0.134508 0.158079,0.962941 -0.246171 0.100239 -0.045793,0.997534 0.060996 -0.03243 0.012411,0.57599 0.535858 0.430135 0.442803,0.92536 -0.286173 0.130021 -0.211916,0.94669 -0.292787 -0.116849 0.06634,0.998067 0.056468 -0.014498 0.021509,0.998712 -0.021266 -0.025778 -0.038195,0.992774 -0.032281 0.115071 0.010729,0.997319 0.061472 -0.035606 -0.017537,0.99897 0.008389 -0.000603 0.044599,0.997346 -0.062473 -0.030174 -0.022049,-0.026364 0.162288 -0.262696,-0.026773 1.102275 -0.263075,-0.03189 1.327088 -0.300318,-0.027486 1.563445 -0.286896,-0.043061 1.717715 -0.258318,0.015165 1.552422 -0.308203,0.104541 1.555019 -0.304961,0.19293 1.211841 -0.311913,0.219932 1.00423 -0.228039,-0.069598 1.554115 -0.310202,-0.158715 1.553833 -0.318163,-0.239588 1.210034 -0.348056,-0.273012 1.00757 -0.257957,0.079637 1.015844 -0.263983,0.101875 0.552497 -0.313238,0.086975 0.075922 -0.345655,-0.132356 1.014858 -0.260918,-0.145263 0.551714 -0.31516,-0.115573 0.076844 -0.37669,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.6~0.6~0.6 BackmostFootIncorrectlyRotated~0.7~0.7~0.7 LeftLegMovesForward~1.0~1.0~1.0 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 Asynchronous_not-active~0.6~0.6~0.6 KneeTooMuchInFront_not-active~0.6~0.6~0.6 ,Action:MA_Not_Annotated
0,-0.026596 0.162295 -0.2627,-0.999964 0.003745 -0.007193 -0.00232,0.996856 -0.078296 -0.008852 0.008374,0.997611 0.064761 -0.00886 -0.022362,0.98195 0.178278 0.024833 0.058087,0.998101 -0.014481 0.009557 -0.059109,0.999188 0.031363 -0.006521 0.024457,0.607513 0.491121 -0.39184 -0.485992,0.947638 -0.242263 -0.134784 0.158509,0.962963 -0.246183 0.100127 -0.045495,0.99754 0.061009 -0.032248 0.012362,0.575994 0.535858 0.4301 0.442832,0.92601 -0.284371 0.128515 -0.212419,0.947049 -0.290849 -0.11563 0.071656,0.998061 0.056537 -0.014437 0.021693,0.998715 -0.021145 -0.025626 -0.038273,0.992795 -0.032354 0.114885 0.010631,0.997324 0.061538 -0.035462 -0.01736,0.998969 0.008556 -0.00058 0.044584,0.997332 -0.062553 -0.030304 -0.02228,-0.026596 0.162295 -0.2627,-0.027 1.102282 -0.263103,-0.032058 1.327098 -0.300346,-0.027658 1.563456 -0.286919,-0.043239 1.717702 -0.258312,0.014999 1.552433 -0.308215,0.104374 1.555027 -0.304927,0.192848 1.211873 -0.311956,0.219791 1.004304 -0.227928,-0.069763 1.554126 -0.310238,-0.158881 1.553852 -0.318191,-0.239786 1.210063 -0.348116,-0.273667 1.007863 -0.258231,0.079405 1.015844 -0.263982,0.101784 0.552498 -0.313178,0.086976 0.075919 -0.34565,-0.132589 1.014872 -0.260928,-0.145363 0.551716 -0.315102,-0.115571 0.07685 -0.376684,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.6~0.6~0.6 BackmostFootIncorrectlyRotated~0.7~0.7~0.7 LeftLegMovesForward~1.0~1.0~1.0 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 Asynchronous_not-active~0.6~0.6~0.6 KneeTooMuchInFront_not-active~0.6~0.6~0.6 ,Action:MA_Not_Annotated
0,-0.026776 0.162294 -0.262746,-0.999964 0.003883 -0.007117 -0.002348,0.996871 -0.078102 -0.008863 0.008401,0.997609 0.064758 -0.00887 -0.022455,0.981954 0.178308 0.024705 0.05797,0.998123 -0.014527 0.009491 -0.058735,0.999188 0.031326 -0.006527 0.024449,0.607427 0.491396 -0.39183 -0.485832,0.947513 -0.242294 -0.135031 0.158995,0.962969 -0.246249 0.100083 -0.045114,0.99755 0.060909 -0.032103 0.012361,0.575976 0.535847 0.430004 0.442961,0.925964 -0.284391 0.128602 -0.212541,0.947033 -0.290878 -0.115649 0.071721,0.998056 0.05659 -0.01445 0.021746,0.998722 -0.021011 -0.025408 -0.038309,0.992815 -0.032343 0.114725 0.010507,0.997333 0.061525 -0.035261 -0.017299,0.998968 0.008753 -0.000533 0.044557,0.997324 -0.062582 -0.030473 -0.022342,-0.026776 0.162294 -0.262746,-0.027186 1.10228 -0.263173,-0.032263 1.32711 -0.300392,-0.027849 1.563465 -0.286938,-0.043388 1.717691 -0.258313,0.014812 1.552442 -0.308225,0.104186 1.555027 -0.304919,0.192749 1.211897 -0.312005,0.219659 1.00438 -0.227788,-0.06995 1.554141 -0.310266,-0.159069 1.553873 -0.318211,-0.239973 1.210089 -0.348187,-0.273856 1.0079 -0.258265,0.079224 1.015849 -0.264012,0.101689 0.552497 -0.313125,0.086988 0.07592 -0.345653,-0.13277 1.014865 -0.26099,-0.145464 0.55169 -0.315022,-0.115571 0.076862 -0.37668,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.6~0.6~0.6 BackmostFootIncorrectlyRotated~0.7~0.7~0.7 LeftLegMovesForward~1.0~1.0~1.0 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 Asynchronous_not-active~0.6~0.6~0.6 KneeTooMuchInFront_not-active~0.6~0.6~0.6 ,Action:MA_Not_Annotated
0,-0.026948 0.162299 -0.262793,-0.999964 0.004019 -0.007056 -0.002358,0.996881 -0.077954 -0.00887 0.0086,0.997599 0.064811 -0.008878 -0.022733,0.981945 0.178416 0.024608 0.057846,0.998144 -0.014664 0.00946 -0.058347,0.99919 0.03133 -0.006701 0.024371,0.607504 0.491635 -0.391657 -0.485631,0.947385 -0.242309 -0.135388 0.159429,0.963002 -0.246306 0.099908 -0.044499,0.997604 0.060382 -0.031728 0.011614,0.575701 0.535291 0.429887 0.444104,0.92545 -0.285845 0.130152 -0.211884,0.94681 -0.292458 -0.116681 0.066372,0.998053 0.056637 -0.014413 0.021799,0.998726 -0.02087 -0.025465 -0.038254,0.992802 -0.032419 0.114826 0.01036,0.997332 0.061514 -0.035353 -0.01724,0.998966 0.008978 -0.000385 0.044555,0.997316 -0.062666 -0.030514 -0.022421,-0.026948 0.162299 -0.262793,-0.02736 1.102286 -0.263244,-0.032527 1.327132 -0.300461,-0.028084 1.563485 -0.286972,-0.043568 1.717689 -0.258299,0.014578 1.552459 -0.308255,0.103952 1.555018 -0.304902,0.192654 1.211926 -0.312049,0.219507 1.004458 -0.227651,-0.070183 1.55417 -0.310309,-0.159307 1.554044 -0.318198,-0.240121 1.210239 -0.348183,-0.273569 1.007674 -0.258077,0.079052 1.015856 -0.264046,0.101581 0.552499 -0.313075,0.086975 0.075925 -0.345646,-0.132942 1.014868 -0.26105,-0.14556 0.551676 -0.314947,-0.115568 0.076861 -0.37668,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.6~0.6~0.6 BackmostFootIncorrectlyRotated~0.7~0.7~0.7 LeftLegMovesForward~1.0~1.0~1.0 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 Asynchronous_not-active~0.6~0.6~0.6 KneeTooMuchInFront_not-active~0.6~0.6~0.6 ,Action:MA_Not_Annotated
0,-0.027145 0.162299 -0.262854,-0.999964 0.004126 -0.00698 -0.002348,0.996892 -0.077798 -0.008896 0.008687,0.997595 0.06482 -0.008902 -0.022846,0.98196 0.178424 0.024497 0.057629,0.998174 -0.014646 0.009446 -0.057834,0.999191 0.031345 -0.006783 0.024301,0.607598 0.491752 -0.391496 -0.485525,0.947312 -0.242119 -0.135732 0.159858,0.963082 -0.246151 0.099875 -0.043687,0.997608 0.060407 -0.031567 0.011605,0.576041 0.534865 0.429712 0.444346,0.925428 -0.285936 0.130451 -0.211679,0.946577 -0.292489 -0.118801 0.065776,0.998052 0.056629 -0.0143 0.02193,0.998731 -0.020689 -0.025301 -0.038314,0.992827 -0.032483 0.114611 0.010235,0.997338 0.061474 -0.035296 -0.017125,0.998967 0.009186 -0.000431 0.044518,0.997313 -0.062754 -0.030404 -0.022439,-0.027145 0.162299 -0.262854,-0.027555 1.102285 -0.263323,-0.032752 1.327153 -0.300522,-0.028298 1.563504 -0.287004,-0.043711 1.7177 -0.258317,0.01437 1.552477 -0.308276,0.103742 1.555018 -0.304885,0.192542 1.211952 -0.312089,0.219327 1.004521 -0.227502,-0.070391 1.554193 -0.310352,-0.159516 1.554075 -0.318235,-0.240316 1.210265 -0.348198,-0.273741 1.007643 -0.258066,0.078855 1.015854 -0.264091,0.101498 0.552491 -0.313012,0.086973 0.075926 -0.345652,-0.133139 1.01487 -0.261127,-0.145654 0.551659 -0.314887,-0.115574 0.076857 -0.376682,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.6~0.6~0.6 BackmostFootIncorrectlyRotated~0.7~0.7~0.7 LeftLegMovesForward~1.0~1.0~1.0 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 Asynchronous_not-active~0.6~0.6~0.6 KneeTooMuchInFront_not-active~0.6~0.6~0.6 ,Action:MA_Not_Annotated
0,-0.027292 0.162315 -0.262938,-0.999964 0.004271 -0.006903 -0.00239,0.99691 -0.077553 -0.008908 0.008799,0.997594 0.064784 -0.008916 -0.022983,0.98196 0.178494 0.024414 0.057436,0.998195 -0.014752 0.009441 -0.057444,0.999193 0.031404 -0.006964 0.024078,0.607794 0.491881 -0.391174 -0.485408,0.947187 -0.2419 -0.136268 0.160477,0.96317 -0.245985 0.099843 -0.042745,0.997609 0.060427 -0.031503 0.011499,0.575952 0.53489 0.429794 0.444352,0.92535 -0.285936 0.130599 -0.211925,0.946546 -0.292503 -0.118919 0.065963,0.998051 0.05663 -0.014382 0.021921,0.998737 -0.020479 -0.025303 -0.038256,0.992814 -0.032518 0.11473 0.01005,0.997339 0.061434 -0.035352 -0.017102,0.998965 0.009448 -0.000367 0.044503,0.997307 -0.062829 -0.030369 -0.022534,-0.027292 0.162315 -0.262938,-0.027709 1.102301 -0.263433,-0.03297 1.327173 -0.300585,-0.028528 1.563523 -0.287034,-0.043893 1.717706 -0.258311,0.014144 1.552501 -0.3083,0.103516 1.555005 -0.304857,0.192442 1.211974 -0.312179,0.219132 1.0046 -0.227331,-0.070616 1.554214 -0.310393,-0.15974 1.554112 -0.318282,-0.240542 1.210308 -0.348316,-0.273937 1.007696 -0.258097,0.078709 1.015878 -0.264159,0.101396 0.552503 -0.312942,0.08699 0.075928 -0.345643,-0.133286 1.014878 -0.261227,-0.145729 0.551645 -0.314819,-0.115576 0.076861 -0.376673,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.6~0.6~0.6 BackmostFootIncorrectlyRotated~0.7~0.7~0.7 LeftLegMovesForward~1.0~1.0~1.0 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 Asynchronous_not-active~0.6~0.6~0.6 KneeTooMuchInFront_not-active~0.6~0.6~0.6 ,Action:MA_Not_Annotated
0,-0.027498 0.162319 -0.263004,-0.999964 0.004418 -0.006865 -0.002423,0.996927 -0.077316 -0.008955 0.008805,0.997598 0.064719 -0.00896 -0.023013,0.981927 0.178727 0.024316 0.057309,0.998204 -0.015049 0.009389 -0.057227,0.999189 0.031642 -0.007065 0.023892,0.608036 0.491915 -0.39098 -0.485228,0.947048 -0.241708 -0.13683 0.161102,0.963241 -0.245843 0.099938 -0.041724,0.997607 0.060496 -0.031475 0.011385,0.57602 0.534731 0.42988 0.444371,0.925408 -0.285747 0.130701 -0.211866,0.946606 -0.29231 -0.118847 0.06609,0.998049 0.05662 -0.014392 0.021997,0.998777 -0.019719 -0.024429 -0.038189,0.992889 -0.033019 0.113943 0.009865,0.997401 0.061827 -0.032909 -0.016862,0.998964 0.008878 -0.003097 0.044548,0.99733 -0.062554 -0.03003 -0.022715,-0.027498 0.162319 -0.263004,-0.027921 1.102305 -0.263525,-0.033195 1.327196 -0.300639,-0.028765 1.563545 -0.287074,-0.044101 1.717694 -0.258279,0.013913 1.552526 -0.308329,0.103284 1.554999 -0.304844,0.192332 1.212002 -0.312267,0.218917 1.004689 -0.227137,-0.070846 1.554236 -0.310444,-0.159969 1.554152 -0.318351,-0.240772 1.210348 -0.348369,-0.274132 1.007738 -0.258147,0.078503 1.015889 -0.264217,0.101296 0.552504 -0.312852,0.086986 0.075936 -0.345626,-0.133492 1.014875 -0.261302,-0.14581 0.551661 -0.315083,-0.115558 0.076861 -0.37667,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.6~0.6~0.6 BackmostFootIncorrectlyRotated~0.7~0.7~0.7 LeftLegMovesForward~1.0~1.0~1.0 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 Asynchronous_not-active~0.6~0.6~0.6 KneeTooMuchInFront_not-active~0.6~0.6~0.6 ,Action:MA_Not_Annotated
0,-0.027717 0.162322 -0.263081,-0.999963 0.004567 -0.006821 -0.002472,0.996946 -0.077086 -0.008994 0.008741,0.9976 0.064684 -0.009001 -0.022959,0.981918 0.17883 0.024245 0.057171,0.998212 -0.015203 0.00936 -0.057049,0.999188 0.031818 -0.007373 0.023622,0.608352 0.491918 -0.39054 -0.485182,0.94693 -0.241216 -0.137483 0.161983,0.963366 -0.245405 0.100107 -0.040987,0.9976 0.060635 -0.031509 0.011244,0.575908 0.534787 0.430128 0.44421,0.925353 -0.285701 0.130843 -0.21208,0.946598 -0.292277 -0.118947 0.06616,0.99805 0.056599 -0.014327 0.02207,0.998779 -0.019458 -0.024539 -0.038226,0.992881 -0.033044 0.114013 0.00978,0.997402 0.061829 -0.032926 -0.016789,0.998966 0.009034 -0.003059 0.044452,0.997324 -0.062634 -0.03 -0.022848,-0.027717 0.162322 -0.263081,-0.028149 1.102308 -0.263627,-0.033412 1.327222 -0.300708,-0.029006 1.56357 -0.287119,-0.044319 1.717689 -0.258287,0.013677 1.552557 -0.308365,0.103046 1.55499 -0.304803,0.192228 1.21203 -0.312382,0.218697 1.004823 -0.2269,-0.071082 1.554259 -0.3105,-0.160202 1.554194 -0.318434,-0.241017 1.210397 -0.348496,-0.274325 1.007797 -0.258191,0.078283 1.015903 -0.264284,0.101193 0.552506 -0.312762,0.086983 0.075946 -0.345627,-0.133712 1.014868 -0.261387,-0.145908 0.551635 -0.315032,-0.115556 0.076857 -0.376673,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.6~0.6~0.6 BackmostFootIncorrectlyRotated~0.7~0.7~0.7 LeftLegMovesForward~1.0~1.0~1.0 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 Asynchronous_not-active~0.6~0.6~0.6 KneeTooMuchInFront_not-active~0.6~0.6~0.6 ,Action:MA_Not_Annotated
