0,-0.106384 0.020411 -0.401969,-0.997282 -0.002003 0.073529 -0.004291,0.997319 -0.070086 -0.019022 0.00896,0.996074 0.080575 -0.018998 0.031328,0.969948 0.239157 0.042405 -0.014388,0.997895 -0.035042 0.045246 -0.030513,0.998944 0.028312 0.034734 -0.010161,0.530692 0.606922 -0.44746 -0.387028,0.897313 -0.307556 -0.255214 0.18736,0.942334 -0.322978 0.085437 0.019824,0.994042 0.092716 0.053169 -0.021402,0.509634 0.633634 0.510118 0.280286,0.89876 -0.305812 0.215781 -0.228361,0.945187 -0.321609 -0.055408 -0.010856,0.98895 -0.09287 0.030024 0.111583,0.977571 0.206235 0.013291 -0.040576,0.994649 -0.045476 0.033256 -0.086589,0.992999 -0.085843 -0.076003 0.028384,0.986164 0.16103 -0.031567 -0.023517,0.995414 -0.08677 -0.03995 -0.005142,-0.106384 0.020411 -0.401969,-0.10711 0.951411 -0.401465,-0.107829 1.169991 -0.431806,-0.133886 1.391974 -0.410244,-0.151886 1.524194 -0.361886,-0.091318 1.384522 -0.423375,-0.002799 1.391398 -0.410181,0.122563 1.084659 -0.415069,0.093031 0.879646 -0.335466,-0.165107 1.377454 -0.439774,-0.25417 1.371792 -0.449402,-0.339492 1.052123 -0.468382,-0.300354 0.844017 -0.376109,-0.012399 0.874257 -0.387785,0.066933 0.506427 -0.308956,0.131697 0.088643 -0.403676,-0.200441 0.872686 -0.415669,-0.190472 0.494359 -0.348022,-0.151726 0.071357 -0.408684,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.6~0.6~0.6 BackmostFootIncorrectlyRotated_not-active~0.6~0.6~0.6 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 Asynchronous_not-active~1.0~1.0~1.0 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.107652 0.020371 -0.402241,-0.99738 -0.00146 0.072181 -0.004521,0.997355 -0.069546 -0.018967 0.009323,0.996067 0.0808 -0.018942 0.031046,0.969969 0.23911 0.042036 -0.014856,0.997946 -0.034416 0.044996 -0.029889,0.998943 0.028082 0.034942 -0.010206,0.531362 0.606846 -0.446922 -0.38685,0.897134 -0.306676 -0.256118 0.188426,0.942578 -0.322203 0.085173 0.021825,0.994053 0.092613 0.053157 -0.021367,0.508702 0.634607 0.510044 0.279911,0.897838 -0.307735 0.217418 -0.227848,0.944283 -0.323655 -0.056324 -0.020104,0.988514 -0.096277 0.02945 0.112714,0.976352 0.211731 0.014241 -0.041266,0.99477 -0.043231 0.0317 -0.086938,0.993019 -0.085142 -0.076391 0.028801,0.986172 0.160928 -0.03181 -0.023551,0.99533 -0.087331 -0.040725 -0.005915,-0.107652 0.020371 -0.402241,-0.108407 0.951371 -0.401822,-0.10949 1.169976 -0.432204,-0.135659 1.39193 -0.410483,-0.153494 1.524095 -0.362028,-0.093124 1.384517 -0.423744,-0.004566 1.391451 -0.41085,0.121355 1.084944 -0.415959,0.092027 0.879996 -0.33562,-0.166957 1.377396 -0.439926,-0.256042 1.371662 -0.449293,-0.34131 1.051988 -0.468444,-0.301007 0.843371 -0.376584,-0.013629 0.874269 -0.388311,0.066527 0.507247 -0.306602,0.131337 0.089863 -0.402828,-0.201745 0.872594 -0.415685,-0.191046 0.494279 -0.348087,-0.151754 0.071284 -0.408727,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.6~0.6~0.6 BackmostFootIncorrectlyRotated_not-active~0.6~0.6~0.6 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 Asynchronous_not-active~1.0~1.0~1.0 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.108943 0.020371 -0.402537,-0.99747 -0.001115 0.070942 -0.004531,0.997368 -0.06931 -0.0188 0.009922,0.996063 0.081037 -0.018777 0.030668,0.969866 0.239597 0.041607 -0.014872,0.997972 -0.034312 0.044528 -0.029895,0.998936 0.028491 0.03485 -0.010071,0.532189 0.606371 -0.446831 -0.386562,0.896876 -0.306295 -0.256519 0.189722,0.942678 -0.321928 0.084896 0.022672,0.994049 0.092579 0.053364 -0.021185,0.508022 0.635546 0.509752 0.279546,0.897649 -0.308003 0.217588 -0.228072,0.944163 -0.323963 -0.056677 -0.019812,0.988008 -0.09994 0.029394 0.11396,0.975118 0.217257 0.014311 -0.041711,0.994946 -0.040315 0.030903 -0.086612,0.993016 -0.084744 -0.076581 0.029554,0.986141 0.161029 -0.03215 -0.023694,0.995309 -0.087289 -0.041183 -0.006729,-0.108943 0.020371 -0.402537,-0.109695 0.951372 -0.402171,-0.11113 1.169958 -0.432644,-0.137347 1.391895 -0.410802,-0.15512 1.523974 -0.362141,-0.094852 1.384507 -0.424201,-0.006261 1.391512 -0.411573,0.120064 1.085175 -0.416883,0.09107 0.880386 -0.335717,-0.168732 1.377349 -0.440146,-0.257846 1.371532 -0.449193,-0.34319 1.051883 -0.468405,-0.302319 0.843096 -0.37693,-0.014886 0.874276 -0.388841,0.066043 0.50808 -0.304239,0.130874 0.091166 -0.401869,-0.20307 0.872588 -0.415748,-0.191596 0.494308 -0.348081,-0.151826 0.071409 -0.408776,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.6~0.6~0.6 BackmostFootIncorrectlyRotated_not-active~0.6~0.6~0.6 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 Asynchronous_not-active~1.0~1.0~1.0 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.110094 0.020321 -0.402787,-0.997555 -0.000503 0.069701 -0.004979,0.997415 -0.068698 -0.018593 0.010006,0.996071 0.081047 -0.018567 0.030491,0.969907 0.23948 0.041215 -0.015187,0.998045 -0.033058 0.044214 -0.029318,0.998948 0.028634 0.034476 -0.009727,0.532942 0.605772 -0.446456 -0.386899,0.896543 -0.305886 -0.257271 0.190934,0.942789 -0.321655 0.084515 0.023349,0.994029 0.092885 0.053206 -0.021156,0.507087 0.636624 0.50986 0.278594,0.897484 -0.308423 0.217436 -0.228298,0.944031 -0.324421 -0.056338 -0.019563,0.987625 -0.103207 0.029062 0.114462,0.973948 0.222403 0.014535 -0.041842,0.994946 -0.038422 0.030311 -0.087674,0.993042 -0.084321 -0.076677 0.029659,0.986059 0.161458 -0.032535 -0.023675,0.995352 -0.08652 -0.041599 -0.007683,-0.110094 0.020321 -0.402787,-0.110907 0.951321 -0.40252,-0.112682 1.169897 -0.433012,-0.138997 1.391815 -0.411094,-0.156628 1.523893 -0.362402,-0.096541 1.384459 -0.424634,-0.007928 1.391592 -0.412233,0.118866 1.085453 -0.41781,0.090152 0.880804 -0.335813,-0.170468 1.377243 -0.440332,-0.259604 1.371352 -0.44911,-0.345001 1.051718 -0.468331,-0.30363 0.842828 -0.377328,-0.016004 0.874319 -0.389325,0.065474 0.508897 -0.30195,0.130528 0.092371 -0.400942,-0.204252 0.872444 -0.415763,-0.192161 0.494212 -0.347932,-0.151876 0.071757 -0.408865,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.6~0.6~0.6 BackmostFootIncorrectlyRotated_not-active~0.6~0.6~0.6 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 Asynchronous_not-active~1.0~1.0~1.0 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.111244 0.020229 -0.403068,-0.997635 -2.1e-05 0.068535 -0.005258,0.997445 -0.068239 -0.018544 0.010155,0.996055 0.08117 -0.018519 0.030697,0.969859 0.2397 0.040817 -0.015856,0.998078 -0.0325 0.043878 -0.029327,0.998936 0.028623 0.034667 -0.010352,0.533989 0.605422 -0.44572 -0.38685,0.896245 -0.305437 -0.257967 0.192111,0.942896 -0.321325 0.08448 0.023664,0.993986 0.093067 0.053505 -0.021642,0.506077 0.637625 0.510028 0.277835,0.897248 -0.308814 0.217177 -0.228939,0.943871 -0.324861 -0.056773 -0.018716,0.987193 -0.105894 0.027783 0.116031,0.972868 0.226645 0.015445 -0.043835,0.994848 -0.037238 0.030455 -0.089239,0.993053 -0.084205 -0.076524 0.029979,0.985915 0.162181 -0.033247 -0.023737,0.995264 -0.087097 -0.042381 -0.008294,-0.111244 0.020229 -0.403068,-0.112095 0.951228 -0.402878,-0.114146 1.169802 -0.4334,-0.140706 1.391684 -0.411411,-0.158226 1.523747 -0.362575,-0.098276 1.384385 -0.425061,-0.009626 1.391529 -0.41293,0.117614 1.08558 -0.418712,0.089245 0.881242 -0.33588,-0.172234 1.377069 -0.440567,-0.261395 1.371135 -0.44905,-0.346845 1.051516 -0.468285,-0.305012 0.842604 -0.377594,-0.017123 0.874287 -0.389827,0.065543 0.509713 -0.300056,0.130216 0.093505 -0.400012,-0.205432 0.872293 -0.415823,-0.192728 0.494139 -0.347674,-0.151883 0.071775 -0.408878,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.6~0.6~0.6 BackmostFootIncorrectlyRotated_not-active~0.6~0.6~0.6 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 Asynchronous_not-active~1.0~1.0~1.0 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.112268 0.020147 -0.403259,-0.997687 0.00059 0.067725 -0.005851,0.997489 -0.067654 -0.018203 0.010392,0.99608 0.081166 -0.018178 0.03009,0.969759 0.240136 0.040475 -0.016252,0.998113 -0.032359 0.043679 -0.028556,0.998938 0.028608 0.034705 -0.009959,0.534826 0.604758 -0.445302 -0.387213,0.896085 -0.304883 -0.258627 0.192842,0.94307 -0.320859 0.084191 0.024097,0.993987 0.093034 0.053544 -0.021601,0.504806 0.638916 0.510113 0.277022,0.896927 -0.309563 0.217058 -0.229301,0.943597 -0.325671 -0.056867 -0.018157,0.98685 -0.108759 0.0276 0.116345,0.971752 0.231296 0.016194 -0.044011,0.994851 -0.035675 0.030289 -0.089903,0.993104 -0.084074 -0.076099 0.029762,0.985763 0.163105 -0.033433 -0.023462,0.995153 -0.087702 -0.043492 -0.009251,-0.112268 0.020147 -0.403259,-0.113204 0.951145 -0.403169,-0.115698 1.169702 -0.433735,-0.142295 1.391573 -0.411678,-0.159643 1.523573 -0.362669,-0.099902 1.384293 -0.425454,-0.011226 1.391549 -0.41359,0.116417 1.085771 -0.419557,0.088396 0.881628 -0.336018,-0.173902 1.376942 -0.44074,-0.263086 1.370959 -0.448952,-0.348639 1.051367 -0.468187,-0.306329 0.842341 -0.377883,-0.018127 0.874325 -0.390171,0.06504 0.510493 -0.297887,0.129777 0.094576 -0.398974,-0.206475 0.87209 -0.41586,-0.193357 0.494011 -0.347372,-0.151863 0.071782 -0.408869,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.6~0.6~0.6 BackmostFootIncorrectlyRotated_not-active~0.6~0.6~0.6 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 Asynchronous_not-active~1.0~1.0~1.0 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.113344 0.020045 -0.403446,-0.997738 0.001142 0.066911 -0.006303,0.99752 -0.067257 -0.01789 0.010574,0.996083 0.081337 -0.017864 0.029718,0.969711 0.240373 0.040187 -0.016355,0.998147 -0.031774 0.043384 -0.028485,0.998947 0.028463 0.034553 -0.010095,0.535748 0.604365 -0.444443 -0.387541,0.895833 -0.304429 -0.259295 0.193841,0.94323 -0.320526 0.083429 0.024887,0.993961 0.093163 0.053923 -0.021354,0.503625 0.640435 0.509923 0.276013,0.896676 -0.309951 0.216784 -0.230013,0.943458 -0.326123 -0.056849 -0.01734,0.986495 -0.111407 0.027193 0.116946,0.970737 0.235402 0.01607 -0.044709,0.994917 -0.033918 0.031149 -0.089557,0.993106 -0.084006 -0.076094 0.029877,0.985605 0.164019 -0.033605 -0.023535,0.995064 -0.088258 -0.044235 -0.010087,-0.113344 0.020045 -0.403446,-0.114345 0.951044 -0.403446,-0.117185 1.169606 -0.434107,-0.143841 1.391462 -0.411975,-0.161102 1.523387 -0.362864,-0.101484 1.384206 -0.425874,-0.012779 1.391484 -0.414241,0.11525 1.085873 -0.420482,0.087561 0.881959 -0.336196,-0.175525 1.376813 -0.440945,-0.26473 1.370728 -0.448835,-0.350466 1.051188 -0.468122,-0.307673 0.842046 -0.378199,-0.019183 0.874317 -0.390513,0.0646 0.511227 -0.295896,0.129356 0.095468 -0.397923,-0.20757 0.871897 -0.415892,-0.193932 0.493907 -0.347015,-0.151844 0.071793 -0.408863,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.6~0.6~0.6 BackmostFootIncorrectlyRotated_not-active~0.6~0.6~0.6 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 Asynchronous_not-active~1.0~1.0~1.0 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.114409 0.019913 -0.403595,-0.99779 0.001712 0.066094 -0.00669,0.99756 -0.06668 -0.017615 0.010795,0.996107 0.081236 -0.017588 0.029364,0.969662 0.240603 0.039996 -0.016371,0.998175 -0.03112 0.043173 -0.028499,0.99894 0.02852 0.034694 -0.010087,0.536899 0.603595 -0.443758 -0.387932,0.895614 -0.30408 -0.260062 0.194364,0.943371 -0.320284 0.082625 0.025356,0.993822 0.094507 0.054183 -0.021207,0.503944 0.640637 0.509915 0.274976,0.896538 -0.310323 0.216845 -0.22999,0.943333 -0.326521 -0.056635 -0.017297,0.986155 -0.114011 0.026952 0.117358,0.969743 0.239403 0.016556 -0.044831,0.994786 -0.033172 0.031405 -0.091178,0.993053 -0.083906 -0.076807 0.030096,0.985446 0.164942 -0.033529 -0.02378,0.994993 -0.088836 -0.044421 -0.011137,-0.114409 0.019913 -0.403595,-0.115464 0.95091 -0.403687,-0.118649 1.169492 -0.434374,-0.145354 1.39134 -0.41222,-0.162549 1.523208 -0.363044,-0.103032 1.384101 -0.426234,-0.014296 1.391429 -0.414871,0.114056 1.085957 -0.42129,0.086711 0.882301 -0.336298,-0.177109 1.376669 -0.4411,-0.266334 1.370493 -0.448697,-0.352184 1.05098 -0.46793,-0.309006 0.841803 -0.378437,-0.020228 0.874265 -0.390817,0.064009 0.511881 -0.293921,0.128981 0.096352 -0.396787,-0.208655 0.871684 -0.415887,-0.194509 0.493785 -0.346613,-0.151806 0.071797 -0.40884,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.6~0.6~0.6 BackmostFootIncorrectlyRotated_not-active~0.6~0.6~0.6 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 Asynchronous_not-active~1.0~1.0~1.0 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.115353 0.019747 -0.403665,-0.997837 0.002481 0.065311 -0.007101,0.99761 -0.065925 -0.017471 0.011064,0.996136 0.081025 -0.017445 0.029072,0.969496 0.241251 0.039742 -0.017126,0.9982 -0.031012 0.043114 -0.027868,0.998919 0.028956 0.03481 -0.010483,0.538091 0.603005 -0.442892 -0.388189,0.895204 -0.304008 -0.260855 0.195302,0.943385 -0.320361 0.082039 0.025765,0.993737 0.095068 0.054617 -0.021561,0.502726 0.641839 0.510187 0.273897,0.896195 -0.311045 0.216612 -0.230573,0.94304 -0.327303 -0.057007 -0.017299,0.985897 -0.115924 0.026089 0.117844,0.968908 0.242571 0.018172 -0.045242,0.99497 -0.031376 0.031615 -0.089726,0.993029 -0.083639 -0.077407 0.030086,0.985265 0.16602 -0.033516 -0.023846,0.994902 -0.0896 -0.04476 -0.011747,-0.115353 0.019747 -0.403665,-0.116464 0.950743 -0.40388,-0.120025 1.169323 -0.434602,-0.146856 1.391162 -0.412505,-0.163866 1.522991 -0.363151,-0.104558 1.383949 -0.426606,-0.015795 1.391285 -0.415461,0.112937 1.08598 -0.422191,0.085931 0.882596 -0.336447,-0.178661 1.376451 -0.441309,-0.267908 1.37025 -0.448625,-0.353918 1.050781 -0.467862,-0.310288 0.841474 -0.378715,-0.021153 0.874187 -0.391036,0.063599 0.512455 -0.292172,0.128461 0.097075 -0.395406,-0.209617 0.871431 -0.415808,-0.195098 0.493618 -0.346146,-0.151788 0.071795 -0.408837,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.6~0.6~0.6 BackmostFootIncorrectlyRotated_not-active~0.6~0.6~0.6 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 Asynchronous_not-active~1.0~1.0~1.0 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.116281 0.019544 -0.403705,-0.997883 0.003155 0.064533 -0.007475,0.997634 -0.065547 -0.017263 0.011422,0.996121 0.081393 -0.017238 0.028628,0.96954 0.241082 0.039596 -0.017464,0.998241 -0.030058 0.043039 -0.027565,0.998921 0.028696 0.034987 -0.010569,0.539646 0.601838 -0.441753 -0.389135,0.895129 -0.303376 -0.261736 0.195449,0.943638 -0.319809 0.081242 0.025896,0.993776 0.094659 0.054577 -0.021679,0.501107 0.643413 0.510298 0.27296,0.895967 -0.311392 0.216312 -0.231277,0.942895 -0.327702 -0.057475 -0.016036,0.985656 -0.117774 0.025576 0.118139,0.968227 0.24517 0.01952 -0.04526,0.995117 -0.030347 0.031767 -0.088375,0.992988 -0.083525 -0.078058 0.03007,0.985055 0.167266 -0.03347 -0.023855,0.994804 -0.090432 -0.045093 -0.012395,-0.116281 0.019544 -0.403705,-0.117444 0.95054 -0.404028,-0.121383 1.169133 -0.434916,-0.148309 1.390951 -0.412733,-0.165194 1.522812 -0.363349,-0.106041 1.383768 -0.426938,-0.01725 1.391148 -0.416043,0.11177 1.085969 -0.423,0.085174 0.882891 -0.336623,-0.180175 1.376222 -0.44146,-0.269436 1.369987 -0.448564,-0.35563 1.050567 -0.467785,-0.3116 0.841177 -0.378923,-0.022063 0.874064 -0.391225,0.063082 0.512924 -0.290553,0.127991 0.097617 -0.393821,-0.210563 0.87115 -0.4157,-0.195726 0.493428 -0.345611,-0.15178 0.0718 -0.408831,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.6~0.6~0.6 BackmostFootIncorrectlyRotated_not-active~0.6~0.6~0.6 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 Asynchronous_not-active~1.0~1.0~1.0 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.117228 0.019341 -0.403757,-0.997913 0.003718 0.063994 -0.007832,0.997659 -0.065196 -0.017033 0.011657,0.996117 0.081612 -0.017007 0.028306,0.969476 0.241362 0.039445 -0.017439,0.998243 -0.029898 0.042808 -0.028007,0.99906 0.026309 0.032716 -0.010823,0.540778 0.60112 -0.437787 -0.393134,0.894879 -0.302539 -0.262833 0.196422,0.943912 -0.319106 0.080608 0.026535,0.993765 0.094648 0.054751 -0.021808,0.500813 0.643938 0.51008 0.272669,0.895907 -0.311485 0.216597 -0.231112,0.942873 -0.327815 -0.057179 -0.016023,0.98542 -0.119569 0.025482 0.118324,0.967685 0.24732 0.019513 -0.045127,0.995276 -0.030083 0.033077 -0.086188,0.992941 -0.083525 -0.078615 0.030193,0.984855 0.168425 -0.033416 -0.023998,0.994724 -0.091124 -0.045283 -0.012981,-0.117228 0.019341 -0.403757,-0.118441 0.950336 -0.404171,-0.122683 1.168914 -0.435176,-0.149692 1.390718 -0.412947,-0.166571 1.522523 -0.363465,-0.107449 1.383559 -0.427238,-0.018684 1.39091 -0.416118,0.11062 1.08587 -0.423855,0.084385 0.883109 -0.336797,-0.181609 1.375969 -0.441608,-0.270885 1.369702 -0.448496,-0.357257 1.050324 -0.467635,-0.312887 0.840849 -0.379123,-0.022997 0.873935 -0.391379,0.062452 0.51334 -0.289026,0.127498 0.098104 -0.392051,-0.211522 0.870873 -0.415649,-0.196315 0.49325 -0.345107,-0.151746 0.071817 -0.408804,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.6~0.6~0.6 BackmostFootIncorrectlyRotated_not-active~0.6~0.6~0.6 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 Asynchronous_not-active~1.0~1.0~1.0 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.118145 0.019118 -0.403755,-0.997938 0.004263 0.063529 -0.008136,0.997681 -0.064873 -0.016724 0.011941,0.996123 0.081702 -0.016698 0.028001,0.969405 0.241635 0.039358 -0.017861,0.998273 -0.029386 0.042878 -0.027336,0.998929 0.028547 0.034864 -0.0106,0.542072 0.599872 -0.439479 -0.39137,0.894673 -0.302425 -0.263407 0.196764,0.943938 -0.319069 0.080154 0.027386,0.993731 0.094968 0.054765 -0.02194,0.500011 0.644805 0.510222 0.271823,0.895895 -0.311515 0.216233 -0.231459,0.942861 -0.327846 -0.057456 -0.015211,0.985235 -0.120792 0.025155 0.118692,0.967442 0.248151 0.021209 -0.045026,0.99549 -0.029619 0.033134 -0.08381,0.992855 -0.083533 -0.079591 0.030417,0.984659 0.169618 -0.032948 -0.024312,0.994643 -0.091875 -0.045398 -0.0136,-0.118145 0.019118 -0.403755,-0.119399 0.95011 -0.404256,-0.123942 1.168713 -0.435389,-0.15102 1.39051 -0.413177,-0.167757 1.522342 -0.363597,-0.108804 1.383369 -0.427558,-0.019979 1.390843 -0.41702,0.109537 1.085893 -0.424754,0.083587 0.883269 -0.336994,-0.182991 1.375734 -0.441763,-0.27228 1.369437 -0.448446,-0.358796 1.050094 -0.467509,-0.314162 0.840539 -0.379296,-0.023903 0.873775 -0.391466,0.061963 0.513647 -0.287829,0.1271 0.098422 -0.390036,-0.212448 0.870586 -0.415558,-0.196875 0.493065 -0.344553,-0.151728 0.07183 -0.40879,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.6~0.6~0.6 BackmostFootIncorrectlyRotated_not-active~0.6~0.6~0.6 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 Asynchronous_not-active~1.0~1.0~1.0 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.119021 0.018922 -0.403678,-0.997968 0.004848 0.062959 -0.008467,0.997689 -0.064739 -0.016533 0.012318,0.996103 0.082186 -0.016506 0.02743,0.969397 0.241666 0.039259 -0.018026,0.998296 -0.028875 0.042821 -0.027144,0.998911 0.028779 0.03508 -0.01079,0.542564 0.599844 -0.43899 -0.391278,0.894106 -0.302583 -0.264092 0.19818,0.943818 -0.319397 0.080122 0.027778,0.993769 0.094579 0.054816 -0.021726,0.499473 0.645644 0.50982 0.271578,0.89586 -0.311502 0.216486 -0.231373,0.942851 -0.327841 -0.057408 -0.016019,0.985112 -0.121868 0.025082 0.11864,0.967376 0.248458 0.021919 -0.044397,0.99545 -0.030737 0.033981 -0.08355,0.992814 -0.083444 -0.080201 0.030432,0.984462 0.170856 -0.032437 -0.024264,0.994522 -0.092732 -0.046065 -0.014332,-0.119021 0.018922 -0.403678,-0.120322 0.949914 -0.404272,-0.125206 1.168504 -0.435636,-0.152319 1.39029 -0.413356,-0.168962 1.522106 -0.363723,-0.110129 1.383164 -0.427821,-0.021278 1.390638 -0.417498,0.108555 1.085835 -0.425656,0.082815 0.883391 -0.337159,-0.184341 1.375504 -0.44188,-0.273639 1.369141 -0.448384,-0.360316 1.049839 -0.467397,-0.315348 0.840195 -0.379516,-0.024767 0.87365 -0.391498,0.061285 0.513895 -0.286722,0.126897 0.098553 -0.387815,-0.213337 0.870321 -0.415372,-0.19748 0.492885 -0.343981,-0.151715 0.071839 -0.408773,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.6~0.6~0.6 BackmostFootIncorrectlyRotated_not-active~0.6~0.6~0.6 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 Asynchronous_not-active~1.0~1.0~1.0 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.119877 0.018724 -0.403537,-0.997988 0.005476 0.06255 -0.00876,0.997702 -0.064534 -0.01628 0.012709,0.996104 0.082394 -0.016255 0.026876,0.969315 0.242003 0.039239 -0.017964,0.998313 -0.028325 0.042787 -0.027176,0.998909 0.029103 0.034933 -0.010609,0.543312 0.599162 -0.438321 -0.392037,0.893815 -0.302348 -0.264564 0.199215,0.943868 -0.319269 0.080159 0.027469,0.993731 0.094965 0.054899 -0.021613,0.498893 0.6465 0.509713 0.270807,0.895513 -0.312183 0.216748 -0.231556,0.94255 -0.328581 -0.057511 -0.018089,0.985034 -0.122455 0.024722 0.118752,0.967488 0.247991 0.023042 -0.043994,0.995558 -0.031085 0.035178 -0.081626,0.992781 -0.083267 -0.080775 0.030486,0.984269 0.172045 -0.032026 -0.02429,0.994419 -0.093545 -0.046493 -0.0148,-0.119877 0.018724 -0.403537,-0.121218 0.949715 -0.404232,-0.126429 1.168297 -0.435813,-0.153553 1.390086 -0.413582,-0.170166 1.521902 -0.363881,-0.111388 1.382964 -0.428122,-0.022526 1.390497 -0.417941,0.107513 1.085793 -0.426506,0.082078 0.883498 -0.337343,-0.185625 1.37528 -0.44204,-0.274932 1.368867 -0.448362,-0.361818 1.049619 -0.46734,-0.316478 0.839816 -0.379678,-0.025614 0.873515 -0.391436,0.060697 0.514076 -0.285794,0.126585 0.098549 -0.3853,-0.214202 0.870061 -0.415152,-0.198068 0.492704 -0.343403,-0.151698 0.071847 -0.408769,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.6~0.6~0.6 BackmostFootIncorrectlyRotated_not-active~0.6~0.6~0.6 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 Asynchronous_not-active~1.0~1.0~1.0 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.120703 0.018481 -0.403393,-0.997998 0.00617 0.062262 -0.009211,0.997724 -0.06422 -0.016101 0.01273,0.996096 0.082611 -0.016075 0.02667,0.969196 0.242464 0.039209 -0.018239,0.998314 -0.028235 0.042797 -0.027237,0.9989 0.02907 0.035109 -0.01094,0.543913 0.598812 -0.437522 -0.39263,0.893543 -0.302364 -0.264881 0.199986,0.943823 -0.319368 0.080339 0.02737,0.993693 0.095122 0.055278 -0.021672,0.499545 0.646231 0.509233 0.27115,0.895906 -0.311464 0.216621 -0.231123,0.942875 -0.327793 -0.057443 -0.015453,0.985027 -0.122653 0.024278 0.118699,0.967859 0.246469 0.024571 -0.043574,0.995729 -0.030878 0.035977 -0.07923,0.992696 -0.083114 -0.081968 0.030486,0.984062 0.173305 -0.031308 -0.024652,0.994335 -0.094383 -0.046455 -0.015215,-0.120703 0.018481 -0.403393,-0.122106 0.949469 -0.4042,-0.127549 1.168115 -0.435974,-0.154767 1.389898 -0.413787,-0.171321 1.521653 -0.363986,-0.112618 1.382794 -0.42838,-0.023738 1.390322 -0.418352,0.106435 1.085685 -0.427261,0.08133 0.883568 -0.33754,-0.186868 1.375064 -0.442197,-0.276185 1.3686 -0.44833,-0.363135 1.049359 -0.467126,-0.317809 0.839588 -0.379703,-0.026434 0.873365 -0.391349,0.060126 0.514178 -0.285056,0.126353 0.098449 -0.382464,-0.215032 0.869724 -0.414952,-0.198607 0.492463 -0.342768,-0.151694 0.071857 -0.408754,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.6~0.6~0.6 BackmostFootIncorrectlyRotated_not-active~0.6~0.6~0.6 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 Asynchronous_not-active~1.0~1.0~1.0 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
