# Motion file saved by ICSPACE MotionTool
# File format version: 0.1
#
# First row: list of joints separated by ' ' used in this animation. See the H-Anim standard (http://www.web3d.org/documents/specifications/19774-1/V2.0/index.html) for hierarchy information.
# Other rows: Motion data with metadata. One row per frame: 
#   timestamp (ms, optional, 0 if not set.) followed by ','
#   root translation (x y z followed by ',')
#   joint rotations (w1 x1 y1 z1, w2 x2 y2 z2, ..., quaternions for each joint, local w.r.t hierarchy), followed by ','
#   joint translations (absolute w.r.t. to root of world, coordinates separated by ' ', data for each joint separated by ','. Finally followed by ';')
#   metadata: 
#	 e.g. MP:<MP>,PSPS:<PSPS>,Action:<ACTION>
#	 <MP>: list of movement segments. Typically list of: MotorAction-MotionSegment. Delimiter: ' '.
#	 <PSPS>: Style patterns. Typically pattern~confidence~intensity~intensityConfidence. Delimiter: ' '
#	 <ACTION>: Motor action. Often not set if already contained in <MP>
HumanoidRoot vl5 vt10 vc7 skullbase l_sternoclavicular l_shoulder l_elbow l_wrist r_sternoclavicular r_shoulder r_elbow r_wrist l_hip l_knee l_ankle r_hip r_knee r_ankle 
0,0.015093 0.151324 -0.263721,-0.999773 0.019778 -0.005679 -0.005599,0.989179 -0.144567 0.019572 -0.015608,0.995778 0.089328 0.019702 0.00756,0.965485 0.251817 0.020471 0.063311,0.999786 0.006423 0.010405 -0.016653,0.997323 0.048524 0.022025 -0.050066,0.412005 0.750269 -0.491433 -0.160753,0.891979 -0.32699 -0.26143 0.170604,0.933097 -0.342054 0.04381 0.102024,0.995485 0.039252 0.049361 0.070938,0.570471 0.667001 0.357423 0.319251,0.915811 -0.269681 0.276917 -0.108995,0.953449 -0.280757 -0.008364 -0.109733,0.997844 0.06154 0.017402 -0.014714,0.999509 0.02742 -0.003182 0.01487,0.997372 -0.069487 -0.017457 -0.010769,0.994093 0.088488 -0.056211 -0.028058,0.999734 0.021703 -0.005438 0.005674,0.996041 -0.082192 0.026195 0.021478,0.015093 0.151324 -0.263721,0.01417 1.085403 -0.266677,0.016435 1.27861 -0.332956,0.019904 1.490026 -0.345792,0.008486 1.627199 -0.31379,0.057323 1.475135 -0.37004,0.146489 1.46379 -0.380806,0.262666 1.181976 -0.330436,0.203652 0.934411 -0.232174,-0.021376 1.47684 -0.363238,-0.109568 1.467028 -0.345321,-0.241921 1.190928 -0.30403,-0.205542 0.940155 -0.219439,0.113957 1.00548 -0.264621,0.103794 0.535245 -0.303637,0.105778 0.08073 -0.367944,-0.083765 1.003311 -0.262332,-0.10104 0.536291 -0.328217,-0.109663 0.084479 -0.411029,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated_not-active~0.6~0.6~0.6 KneeTooMuchInFront_not-active~0.6~0.6~0.6 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.015817 0.151277 -0.263875,-0.999772 0.019997 -0.005301 -0.005308,0.989262 -0.143997 0.019656 -0.015474,0.995758 0.089532 0.019786 0.007606,0.965527 0.251674 0.020327 0.063281,0.999787 0.007254 0.010288 -0.016363,0.9973 0.048902 0.021661 -0.050317,0.412671 0.750118 -0.491185 -0.160503,0.891852 -0.326945 -0.26172 0.170906,0.933118 -0.342065 0.043528 0.101924,0.995474 0.039777 0.049341 0.070809,0.571206 0.666404 0.35729 0.319335,0.915701 -0.269723 0.277082 -0.10939,0.953417 -0.280824 -0.007575 -0.10989,0.997887 0.06079 0.017394 -0.014976,0.999452 0.029269 -0.003203 0.015155,0.997334 -0.070173 -0.017121 -0.010349,0.994137 0.087988 -0.056225 -0.028081,0.999712 0.022778 -0.005442 0.005255,0.995999 -0.082236 0.026954 0.022274,0.015817 0.151277 -0.263875,0.014942 1.085355 -0.266868,0.017316 1.278701 -0.333037,0.020861 1.49013 -0.345631,0.009471 1.627342 -0.313507,0.058285 1.475254 -0.369881,0.147454 1.463853 -0.380559,0.263583 1.181997 -0.330318,0.204288 0.93441 -0.232138,-0.020416 1.476977 -0.363108,-0.108623 1.467192 -0.345248,-0.241187 1.191127 -0.304406,-0.204959 0.940281 -0.219733,0.114682 1.005376 -0.264699,0.104057 0.535077 -0.302804,0.105794 0.080772 -0.367918,-0.083043 1.003319 -0.262561,-0.100573 0.536217 -0.327789,-0.109785 0.084554 -0.411012,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated_not-active~0.6~0.6~0.6 KneeTooMuchInFront_not-active~0.6~0.6~0.6 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.016594 0.151228 -0.264031,-0.999769 0.020318 -0.004847 -0.005098,0.989368 -0.143273 0.019741 -0.015304,0.995737 0.089759 0.019869 0.007383,0.965437 0.251881 0.020326 0.063836,0.999782 0.007274 0.010141 -0.016774,0.997331 0.048673 0.021645 -0.049924,0.411404 0.750748 -0.491522 -0.159782,0.89153 -0.327315 -0.261527 0.172171,0.932996 -0.342528 0.043742 0.101391,0.995491 0.039376 0.049271 0.070847,0.572112 0.665597 0.356608 0.320155,0.915801 -0.269207 0.277297 -0.109285,0.953586 -0.280306 -0.006824 -0.109802,0.997917 0.06022 0.017248 -0.015404,0.999392 0.03103 -0.003406 0.015513,0.997301 -0.070909 -0.016394 -0.009688,0.994172 0.087491 -0.056279 -0.028279,0.999687 0.024125 -0.00463 0.004805,0.995954 -0.082601 0.026775 0.023099,0.016594 0.151228 -0.264031,0.015754 1.085304 -0.267075,0.018201 1.278745 -0.333096,0.021889 1.490188 -0.345421,0.010417 1.627338 -0.313055,0.05932 1.475318 -0.369665,0.148497 1.463944 -0.380301,0.264583 1.182034 -0.33026,0.204954 0.934385 -0.232099,-0.019385 1.477083 -0.362942,-0.10761 1.467328 -0.345159,-0.240344 1.191276 -0.304778,-0.204325 0.940413 -0.220042,0.11546 1.005288 -0.264764,0.104303 0.534933 -0.302033,0.10579 0.080789 -0.367895,-0.082268 1.003311 -0.262807,-0.100128 0.536119 -0.327296,-0.109843 0.084612 -0.410979,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated_not-active~0.6~0.6~0.6 KneeTooMuchInFront_not-active~0.6~0.6~0.6 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.017421 0.15119 -0.26416,-0.999764 0.020729 -0.004434 -0.004851,0.989455 -0.142678 0.01974 -0.015274,0.995692 0.090253 0.019864 0.007535,0.965229 0.252587 0.020356 0.064169,0.999783 0.00652 0.010086 -0.017059,0.997367 0.048267 0.021329 -0.049743,0.412072 0.750067 -0.491733 -0.160604,0.891759 -0.326953 -0.261465 0.17177,0.933209 -0.342141 0.043325 0.100902,0.995498 0.039184 0.049335 0.070809,0.572574 0.665417 0.356144 0.320222,0.915479 -0.269826 0.277911 -0.108896,0.953107 -0.280908 -0.005587 -0.112456,0.997933 0.059877 0.017097 -0.01584,0.999338 0.032521 -0.003419 0.015924,0.99727 -0.071487 -0.015947 -0.009418,0.994201 0.08714 -0.05621 -0.028461,0.999662 0.025283 -0.003901 0.004605,0.995929 -0.082768 0.026578 0.023813,0.017421 0.15119 -0.26416,0.016622 1.085265 -0.267272,0.019212 1.278796 -0.333238,0.022955 1.490255 -0.345266,0.011417 1.62728 -0.312515,0.060401 1.475411 -0.3695,0.149596 1.46407 -0.380024,0.265385 1.182034 -0.330005,0.205613 0.934394 -0.232018,-0.018308 1.477184 -0.362838,-0.106549 1.467432 -0.345127,-0.239576 1.191465 -0.305138,-0.203605 0.940343 -0.220524,0.116289 1.005202 -0.264811,0.104545 0.534807 -0.301372,0.105801 0.080831 -0.367853,-0.081442 1.003321 -0.263018,-0.099661 0.536047 -0.326816,-0.109921 0.084683 -0.410938,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated_not-active~0.6~0.6~0.6 KneeTooMuchInFront_not-active~0.6~0.6~0.6 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.018228 0.15115 -0.264287,-0.99976 0.021089 -0.003944 -0.004518,0.98956 -0.141956 0.019787 -0.01506,0.995675 0.090431 0.019909 0.007562,0.965457 0.251798 0.020145 0.06392,0.999775 0.008662 0.009948 -0.0166,0.997355 0.048317 0.021091 -0.050035,0.413184 0.749529 -0.491563 -0.160781,0.891901 -0.326686 -0.261749 0.171106,0.933403 -0.341879 0.042771 0.100238,0.995504 0.039343 0.049269 0.070681,0.573203 0.664909 0.355921 0.320398,0.915811 -0.268448 0.277727 -0.109973,0.95394 -0.279616 -0.006113 -0.108516,0.997943 0.059567 0.017274 -0.016174,0.999285 0.033869 -0.00388 0.016334,0.997249 -0.072016 -0.015215 -0.008757,0.994257 0.086765 -0.055793 -0.028466,0.999637 0.026366 -0.003712 0.004188,0.995906 -0.082814 0.026537 0.024675,0.018228 0.15115 -0.264287,0.017484 1.085223 -0.267458,0.020184 1.278874 -0.333301,0.023992 1.490345 -0.345091,0.012487 1.627604 -0.31238,0.061453 1.475519 -0.369314,0.150652 1.464117 -0.379735,0.266259 1.182021 -0.329633,0.206321 0.934428 -0.231909,-0.017261 1.477305 -0.362708,-0.105523 1.467577 -0.34509,-0.238751 1.191647 -0.305516,-0.203072 0.940781 -0.220663,0.117097 1.005099 -0.264841,0.10477 0.53467 -0.300772,0.105788 0.080842 -0.367843,-0.080636 1.003346 -0.263244,-0.09915 0.535992 -0.326364,-0.10996 0.084768 -0.410893,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated_not-active~0.6~0.6~0.6 KneeTooMuchInFront_not-active~0.6~0.6~0.6 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.019046 0.151111 -0.264399,-0.999755 0.021499 -0.003331 -0.004133,0.989671 -0.141182 0.019871 -0.014924,0.995654 0.090639 0.019989 0.007686,0.965415 0.251903 0.020073 0.064157,0.999772 0.009082 0.009823 -0.016641,0.997278 0.049624 0.02171 -0.050023,0.412594 0.74969 -0.49267 -0.158143,0.891517 -0.327807 -0.261426 0.171451,0.932991 -0.34305 0.042146 0.100337,0.995523 0.03897 0.049171 0.070697,0.572958 0.665322 0.355618 0.320313,0.915508 -0.268878 0.278131 -0.11043,0.9537 -0.280085 -0.005597 -0.109438,0.997941 0.059482 0.017472 -0.016434,0.999244 0.034883 -0.004012 0.016655,0.997231 -0.072427 -0.014721 -0.008258,0.994323 0.086341 -0.055346 -0.028332,0.999604 0.027678 -0.003758 0.003586,0.995857 -0.083069 0.026729 0.025603,0.019046 0.151111 -0.264399,0.018367 1.085182 -0.267637,0.021241 1.278942 -0.333351,0.025136 1.490425 -0.344886,0.013582 1.627706 -0.311969,0.062612 1.475614 -0.369095,0.1518 1.464187 -0.379578,0.267241 1.182057 -0.329284,0.207069 0.934433 -0.231807,-0.016107 1.47742 -0.362554,-0.104389 1.467703 -0.345034,-0.237933 1.191862 -0.305908,-0.202338 0.940865 -0.221023,0.117917 1.004986 -0.26483,0.105032 0.534537 -0.300304,0.10578 0.080865 -0.367826,-0.07982 1.00338 -0.263478,-0.098531 0.53593 -0.325825,-0.109969 0.084833 -0.410846,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated_not-active~0.6~0.6~0.6 KneeTooMuchInFront_not-active~0.6~0.6~0.6 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.019841 0.151064 -0.26454,-0.999751 0.021846 -0.00273 -0.003669,0.989777 -0.140461 0.019831 -0.014826,0.995633 0.09084 0.019949 0.007991,0.965184 0.252636 0.020562 0.0646,0.999771 0.008427 0.010294 -0.016717,0.997281 0.049474 0.021565 -0.050179,0.413166 0.749365 -0.492546 -0.158573,0.8916 -0.327499 -0.261621 0.171313,0.933011 -0.342702 0.041683 0.101537,0.995526 0.039258 0.048996 0.07061,0.572888 0.6656 0.355798 0.319664,0.915246 -0.269271 0.278359 -0.111057,0.953557 -0.280534 -0.004781 -0.109577,0.997938 0.059395 0.017808 -0.016576,0.999208 0.035767 -0.004163 0.016946,0.997214 -0.072768 -0.014392 -0.007842,0.994384 0.08579 -0.055258 -0.028059,0.999568 0.029038 -0.003683 0.002847,0.995812 -0.083308 0.026905 0.026368,0.019841 0.151064 -0.26454,0.019238 1.085133 -0.267835,0.022338 1.279016 -0.333422,0.026277 1.490513 -0.344695,0.014627 1.627574 -0.311427,0.06378 1.475726 -0.368876,0.15298 1.464274 -0.379233,0.268221 1.182046 -0.32903,0.207761 0.934346 -0.231764,-0.014947 1.477536 -0.362429,-0.10326 1.467819 -0.345065,-0.237101 1.192063 -0.306355,-0.201644 0.940993 -0.221414,0.118712 1.00485 -0.26485,0.105297 0.534386 -0.299923,0.105786 0.080871 -0.367808,-0.079027 1.003423 -0.263739,-0.097862 0.535868 -0.325254,-0.109878 0.084892 -0.410788,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated_not-active~0.6~0.6~0.6 KneeTooMuchInFront_not-active~0.6~0.6~0.6 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.020672 0.151015 -0.264707,-0.999749 0.022071 -0.002067 -0.003157,0.989887 -0.139739 0.01975 -0.014414,0.995636 0.09084 0.019864 0.007851,0.965132 0.252865 0.020426 0.064526,0.999764 0.009257 0.010144 -0.016781,0.997272 0.049557 0.021761 -0.050167,0.413022 0.749443 -0.492661 -0.158225,0.8915 -0.327647 -0.261654 0.171502,0.932843 -0.342832 0.041423 0.102732,0.995505 0.039108 0.049343 0.070746,0.572743 0.665915 0.355475 0.319624,0.914802 -0.270349 0.278796 -0.111007,0.95291 -0.281602 -0.003271 -0.112474,0.997938 0.059272 0.018153 -0.016655,0.999179 0.036451 -0.004144 0.017161,0.997205 -0.073012 -0.014083 -0.007328,0.994448 0.085114 -0.055274 -0.027835,0.999532 0.030317 -0.003514 0.002226,0.995764 -0.083382 0.02738 0.027424,0.020672 0.151015 -0.264707,0.020153 1.085083 -0.268039,0.02338 1.279109 -0.333448,0.027425 1.490616 -0.344501,0.015795 1.627715 -0.311034,0.064961 1.475837 -0.368637,0.154169 1.464358 -0.378899,0.26924 1.18205 -0.328758,0.208462 0.934215 -0.231719,-0.013775 1.477674 -0.362315,-0.102105 1.46796 -0.345037,-0.23623 1.192275 -0.306807,-0.200865 0.940931 -0.221975,0.119544 1.004702 -0.264885,0.105617 0.534229 -0.299642,0.105755 0.080886 -0.367784,-0.078198 1.003472 -0.26404,-0.097236 0.535817 -0.324727,-0.109885 0.084995 -0.410738,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated_not-active~0.6~0.6~0.6 KneeTooMuchInFront_not-active~0.6~0.6~0.6 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.021592 0.150991 -0.264792,-0.999743 0.022446 -0.001326 -0.002754,0.989978 -0.139094 0.019796 -0.014336,0.995606 0.091125 0.019908 0.008283,0.964953 0.253473 0.020734 0.064705,0.999765 0.008988 0.010465 -0.016762,0.997269 0.049354 0.021339 -0.050629,0.413058 0.749597 -0.492366 -0.158314,0.891452 -0.327512 -0.261782 0.171816,0.932911 -0.342734 0.041094 0.10258,0.995537 0.039093 0.04934 0.070307,0.573238 0.665514 0.355192 0.319889,0.915055 -0.26907 0.278765 -0.112094,0.953725 -0.280432 -0.003579 -0.108426,0.997919 0.059512 0.018153 -0.016917,0.999165 0.036801 -0.003643 0.017346,0.997204 -0.073128 -0.0138 -0.006739,0.994483 0.084594 -0.055459 -0.027806,0.999493 0.031633 -0.003387 0.001613,0.995722 -0.083392 0.028079 0.028184,0.021592 0.150991 -0.264792,0.021142 1.085056 -0.268185,0.02459 1.279189 -0.333504,0.028621 1.490709 -0.344302,0.016919 1.627666 -0.310516,0.066186 1.475964 -0.368413,0.155407 1.464431 -0.378502,0.27034 1.182051 -0.328449,0.209225 0.934197 -0.231647,-0.012557 1.477783 -0.362178,-0.100915 1.468117 -0.345018,-0.235316 1.192501 -0.307257,-0.200246 0.941379 -0.222159,0.120465 1.004601 -0.264821,0.105976 0.534137 -0.299469,0.105722 0.080915 -0.367778,-0.077279 1.003524 -0.264272,-0.096571 0.535776 -0.324153,-0.10985 0.085108 -0.410671,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated_not-active~0.6~0.6~0.6 KneeTooMuchInFront_not-active~0.6~0.6~0.6 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.022522 0.150961 -0.26492,-0.999737 0.022784 -0.000588 -0.002364,0.990076 -0.138438 0.0197 -0.014046,0.995579 0.091457 0.019809 0.0081,0.9649 0.253635 0.0208 0.06484,0.999761 0.009573 0.010543 -0.01659,0.997278 0.04915 0.021593 -0.050543,0.413567 0.749246 -0.492398 -0.158546,0.891545 -0.327178 -0.261961 0.171697,0.933109 -0.342422 0.040731 0.10196,0.99551 0.039371 0.04937 0.070502,0.572801 0.666259 0.355504 0.318771,0.914674 -0.269699 0.279117 -0.112818,0.953484 -0.281134 -0.003021 -0.108738,0.997903 0.059774 0.017989 -0.017175,0.999162 0.036912 -0.002604 0.017471,0.997209 -0.073102 -0.013827 -0.006132,0.994528 0.083977 -0.05559 -0.02779,0.999451 0.033001 -0.003174 0.000987,0.99567 -0.083423 0.028633 0.02934,0.022522 0.150961 -0.26492,0.022137 1.085025 -0.268368,0.025722 1.279279 -0.333579,0.029882 1.49081 -0.344094,0.018149 1.627791 -0.310081,0.067485 1.476077 -0.368153,0.156715 1.464522 -0.378133,0.271426 1.182049 -0.328097,0.210008 0.934197 -0.231502,-0.011269 1.477929 -0.362064,-0.09966 1.468248 -0.345079,-0.234442 1.192766 -0.307709,-0.19946 0.941492 -0.222617,0.121395 1.004498 -0.264802,0.106369 0.534047 -0.2994,0.105696 0.080913 -0.367761,-0.076351 1.003568 -0.264548,-0.095908 0.535721 -0.323566,-0.109843 0.085243 -0.410598,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated_not-active~0.6~0.6~0.6 KneeTooMuchInFront_not-active~0.6~0.6~0.6 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
