# Motion file saved by ICSPACE MotionTool
# File format version: 0.1
#
# First row: list of joints separated by ' ' used in this animation. See the H-Anim standard (http://www.web3d.org/documents/specifications/19774-1/V2.0/index.html) for hierarchy information.
# Other rows: Motion data with metadata. One row per frame: 
#   timestamp (ms, optional, 0 if not set.) followed by ','
#   root translation (x y z followed by ',')
#   joint rotations (w1 x1 y1 z1, w2 x2 y2 z2, ..., quaternions for each joint, local w.r.t hierarchy), followed by ','
#   joint translations (absolute w.r.t. to root of world, coordinates separated by ' ', data for each joint separated by ','. Finally followed by ';')
#   metadata: 
#	 e.g. MP:<MP>,PSPS:<PSPS>,Action:<ACTION>
#	 <MP>: list of movement segments. Typically list of: MotorAction-MotionSegment. Delimiter: ' '.
#	 <PSPS>: Style patterns. Typically pattern~confidence~intensity~intensityConfidence. Delimiter: ' '
#	 <ACTION>: Motor action. Often not set if already contained in <MP>
HumanoidRoot vl5 vt10 vc7 skullbase l_sternoclavicular l_shoulder l_elbow l_wrist r_sternoclavicular r_shoulder r_elbow r_wrist l_hip l_knee l_ankle r_hip r_knee r_ankle 
0,0.038776 0.064225 -0.266788,-0.999833 0.018227 0.000886 0.001423,0.997912 -0.06349 0.007642 -0.009029,0.997654 0.067297 0.007639 -0.00996,0.983433 0.179323 0.019578 0.017841,0.999393 -0.028301 0.016981 -0.011119,0.997703 0.006381 -0.055673 0.038044,0.649692 0.382255 -0.297668 -0.585811,0.980637 -0.096292 -0.152351 0.076613,0.994729 -0.097677 0.024825 -0.018916,0.983243 -0.07464 0.163173 -0.032188,0.658997 0.277735 0.118685 0.688839,0.984274 -0.082507 0.142417 -0.064146,-0.983633 0.082439 0.003218 -0.160183,0.999029 0.041839 0.013459 -0.002825,0.999235 0.006448 0.036578 -0.012291,0.999042 -0.02426 -0.026376 0.0251,0.998041 0.050337 -0.001258 -0.037127,0.998955 0.015022 0.00543 0.042814,0.998617 -0.042724 -0.029793 -0.007228,0.038776 0.064225 -0.266788,0.039014 0.999958 -0.269557,0.043901 1.239431 -0.309095,0.055183 1.48921 -0.29374,0.057111 1.630507 -0.266413,0.093929 1.461182 -0.3178,0.227246 1.465875 -0.306467,0.278481 1.176529 -0.315492,0.278233 0.943795 -0.252485,0.013341 1.464698 -0.315793,-0.111366 1.483123 -0.270707,-0.163324 1.193818 -0.276269,-0.174635 0.970678 -0.214773,0.139652 0.917011 -0.266359,0.135761 0.507637 -0.285687,0.118391 0.074267 -0.309396,-0.0621 0.917578 -0.266726,-0.09352 0.509791 -0.293153,-0.090349 0.076488 -0.33445,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.6~0.6~0.6 BackmostFootIncorrectlyRotated_not-active~0.7~0.7~0.7 NonUniformMovement_not-active~0.5~0.5~0.5 KneeTooMuchInFront_not-active~0.6~0.6~0.6 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.039174 0.064238 -0.267132,-0.999833 0.018179 0.001141 0.001355,0.997944 -0.062968 0.007616 -0.009239,0.997648 0.06733 0.007613 -0.010262,0.983446 0.179226 0.019516 0.018212,0.999393 -0.028385 0.016866 -0.011056,0.997676 0.00623 -0.056074 0.038201,0.649648 0.381597 -0.297648 -0.586299,0.9804 -0.097018 -0.153253 0.07692,0.994616 -0.098428 0.025588 -0.019922,0.983193 -0.075192 0.163222 -0.032219,0.658538 0.278132 0.118243 0.689194,0.984167 -0.082823 0.14286 -0.064371,-0.983742 0.082774 0.002678 -0.159355,0.999034 0.041622 0.013769 -0.003135,0.99924 0.006455 0.036442 -0.012253,0.999046 -0.024158 -0.026248 0.025166,0.998057 0.049845 -0.00107 -0.037384,0.998956 0.015413 0.00537 0.04269,0.998628 -0.042574 -0.029663 -0.007026,0.039174 0.064238 -0.267132,0.0394 0.999972 -0.269894,0.044377 1.239522 -0.309162,0.055865 1.489273 -0.293501,0.057788 1.630517 -0.266034,0.094604 1.46124 -0.317567,0.227907 1.465851 -0.306027,0.278662 1.176423 -0.315153,0.277759 0.943843 -0.251885,0.014018 1.464824 -0.315615,-0.110699 1.483336 -0.270593,-0.1628 1.194068 -0.276694,-0.174208 0.970801 -0.215351,0.140048 0.917039 -0.266652,0.135964 0.507661 -0.28584,0.118396 0.074266 -0.309389,-0.061703 0.917577 -0.267122,-0.093271 0.509779 -0.293196,-0.090361 0.076492 -0.334448,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.6~0.6~0.6 BackmostFootIncorrectlyRotated_not-active~0.7~0.7~0.7 NonUniformMovement_not-active~0.5~0.5~0.5 KneeTooMuchInFront_not-active~0.6~0.6~0.6 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.039581 0.064249 -0.267501,-0.999833 0.018183 0.001533 0.001348,0.997988 -0.06222 0.007587 -0.009485,0.997665 0.067095 0.007584 -0.01028,0.983469 0.17911 0.019445 0.018218,0.9994 -0.028287 0.01682 -0.010818,0.997668 0.006609 -0.056324 0.037983,0.650014 0.380578 -0.297624 -0.586568,0.980345 -0.096677 -0.153794 0.076972,0.994653 -0.098091 0.025393 -0.019944,0.983174 -0.075329 0.163234 -0.032377,0.65835 0.278077 0.1178 0.689471,0.984113 -0.082781 0.143272 -0.064375,-0.983942 0.082754 0.002069 -0.15813,0.999033 0.04144 0.014279 -0.003383,0.999247 0.006506 0.03624 -0.012246,0.999043 -0.024075 -0.026102 0.0255,0.998073 0.049348 -0.000603 -0.037614,0.998951 0.015839 0.005197 0.042648,0.998637 -0.042562 -0.029454 -0.006663,0.039581 0.064249 -0.267501,0.039808 0.999983 -0.270264,0.044931 1.23962 -0.309176,0.056525 1.48935 -0.293251,0.058486 1.63053 -0.265681,0.095274 1.461321 -0.317308,0.228563 1.465794 -0.305565,0.278871 1.176291 -0.314802,0.277385 0.943735 -0.251477,0.014687 1.464943 -0.315429,-0.110057 1.483518 -0.270511,-0.162286 1.194283 -0.277114,-0.173764 0.970914 -0.215971,0.140456 0.917052 -0.266942,0.136179 0.507668 -0.285976,0.118389 0.074273 -0.309393,-0.061296 0.917585 -0.267571,-0.093041 0.509775 -0.293245,-0.090388 0.076505 -0.334442,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.6~0.6~0.6 BackmostFootIncorrectlyRotated_not-active~0.7~0.7~0.7 NonUniformMovement_not-active~0.5~0.5~0.5 KneeTooMuchInFront_not-active~0.6~0.6~0.6 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.03999 0.064268 -0.267884,-0.999831 0.018215 0.001938 0.001353,0.998035 -0.061448 0.007525 -0.009658,0.997673 0.066949 0.007522 -0.010573,0.983501 0.178911 0.019359 0.018482,0.999408 -0.028144 0.016714 -0.0106,0.997656 0.006528 -0.05641 0.038165,0.649809 0.380241 -0.297769 -0.58694,0.980217 -0.09665 -0.154464 0.077292,0.994669 -0.098078 0.025089 -0.019641,0.98314 -0.075183 0.163559 -0.032093,0.658245 0.278365 0.117526 0.689503,0.983945 -0.082933 0.14405 -0.064996,-0.984032 0.082928 0.001515 -0.157488,0.999033 0.041312 0.014633 -0.00362,0.999244 0.00649 0.036325 -0.012258,0.999045 -0.023902 -0.026077 0.025644,0.998092 0.04883 -0.000186 -0.037805,0.998949 0.016318 0.004969 0.042551,0.998649 -0.042487 -0.029244 -0.006182,0.03999 0.064268 -0.267884,0.040219 1.000001 -0.270652,0.045461 1.239703 -0.309206,0.057261 1.489403 -0.292976,0.059237 1.630561 -0.265292,0.096012 1.461368 -0.317021,0.229287 1.465757 -0.305097,0.279143 1.176183 -0.314531,0.277028 0.943625 -0.251101,0.015426 1.46506 -0.315231,-0.109331 1.483621 -0.270342,-0.161782 1.194444 -0.277658,-0.173392 0.971057 -0.216602,0.140865 0.917072 -0.267244,0.1364 0.507684 -0.286146,0.118393 0.074275 -0.309393,-0.060886 0.917603 -0.268035,-0.092784 0.509778 -0.293273,-0.09041 0.076515 -0.334434,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.6~0.6~0.6 BackmostFootIncorrectlyRotated_not-active~0.7~0.7~0.7 NonUniformMovement_not-active~0.5~0.5~0.5 KneeTooMuchInFront_not-active~0.6~0.6~0.6 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.040428 0.064279 -0.26829,-0.99983 0.018236 0.002421 0.001334,0.998079 -0.060694 0.007504 -0.009896,0.997673 0.066892 0.0075 -0.010756,0.983529 0.178781 0.019237 0.018429,0.999412 -0.028214 0.016674 -0.010004,0.997644 0.006902 -0.056551 0.038215,0.649275 0.380727 -0.298939 -0.586621,0.979929 -0.097384 -0.155336 0.078278,0.994585 -0.098843 0.024984 -0.020156,0.983083 -0.075358 0.16382 -0.032125,0.658088 0.27832 0.116717 0.689808,0.983777 -0.083106 0.144986 -0.06523,-0.984229 0.083132 0.000969 -0.156142,0.999031 0.041184 0.015035 -0.003908,0.999238 0.006435 0.036505 -0.012254,0.999039 -0.023738 -0.026165 0.025917,0.99811 0.048251 8.6e-05 -0.038053,0.998943 0.016869 0.005094 0.042444,0.998661 -0.042348 -0.029148 -0.005805,0.040428 0.064279 -0.26829,0.040655 1.000012 -0.271061,0.046038 1.239766 -0.309258,0.058013 1.489435 -0.292678,0.06008 1.63057 -0.26484,0.09677 1.461402 -0.316717,0.230031 1.46568 -0.304593,0.279502 1.17605 -0.31432,0.276725 0.943571 -0.250661,0.016185 1.465155 -0.315014,-0.108583 1.483773 -0.270181,-0.161263 1.194656 -0.278212,-0.172939 0.971178 -0.217266,0.141302 0.917088 -0.267551,0.136629 0.507697 -0.286332,0.118402 0.074269 -0.309401,-0.060448 0.917609 -0.268538,-0.092516 0.509768 -0.293307,-0.090417 0.076521 -0.334429,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.6~0.6~0.6 BackmostFootIncorrectlyRotated_not-active~0.7~0.7~0.7 NonUniformMovement_not-active~0.5~0.5~0.5 KneeTooMuchInFront_not-active~0.6~0.6~0.6 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.040834 0.064287 -0.268701,-0.999827 0.018315 0.002945 0.001399,0.998128 -0.059813 0.007469 -0.010272,0.997688 0.066724 0.007465 -0.010539,0.983519 0.178857 0.019101 0.018339,0.999411 -0.028446 0.016571 -0.009773,0.997638 0.009179 -0.056953 0.037288,0.650188 0.379998 -0.300379 -0.585346,0.97962 -0.097747 -0.156559 0.079244,0.994521 -0.099235 0.025614 -0.020613,0.983051 -0.075603 0.163822 -0.032507,0.65765 0.278489 0.116285 0.690231,0.983629 -0.083456 0.145687 -0.065457,-0.984493 0.083516 0.000295 -0.154264,0.999026 0.041117 0.015466 -0.004082,0.999233 0.006406 0.036639 -0.012248,0.999046 -0.023571 -0.026127 0.025862,0.998129 0.047742 0.000415 -0.038186,0.998937 0.017362 0.005408 0.042339,0.998663 -0.042258 -0.029222 -0.005759,0.040834 0.064287 -0.268701,0.041073 1.00002 -0.271485,0.046708 1.239842 -0.309294,0.058765 1.489485 -0.292382,0.060881 1.630549 -0.264348,0.09754 1.461467 -0.316408,0.230784 1.465394 -0.303981,0.279926 1.175719 -0.314031,0.276388 0.943503 -0.250131,0.016955 1.46525 -0.3148,-0.10785 1.483973 -0.270111,-0.160676 1.194903 -0.278811,-0.172433 0.971307 -0.218012,0.141707 0.917086 -0.267857,0.136853 0.507691 -0.286519,0.118415 0.074261 -0.309405,-0.060041 0.917628 -0.269056,-0.092254 0.509771 -0.293367,-0.090401 0.076533 -0.334412,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.6~0.6~0.6 BackmostFootIncorrectlyRotated_not-active~0.7~0.7~0.7 NonUniformMovement_not-active~0.5~0.5~0.5 KneeTooMuchInFront_not-active~0.6~0.6~0.6 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.041265 0.064279 -0.269131,-0.999823 0.018425 0.003592 0.001388,0.998178 -0.058901 0.007374 -0.010787,0.997694 0.066686 0.007371 -0.010263,0.983608 0.178386 0.019053 0.018135,0.999427 -0.028009 0.016622 -0.009262,0.997657 0.009038 -0.056791 0.037041,0.64979 0.380262 -0.301072 -0.58526,0.979611 -0.09711 -0.156772 0.079711,0.994622 -0.098598 0.024481 -0.020105,0.982956 -0.075928 0.164142 -0.032997,0.657111 0.278821 0.115987 0.69066,0.983459 -0.083911 0.146391 -0.065856,-0.984661 0.084001 -0.000427 -0.152931,0.999017 0.041079 0.016055 -0.004343,0.999231 0.006335 0.036683 -0.012279,0.999045 -0.023461 -0.026066 0.026105,0.998147 0.047197 0.000509 -0.038403,0.998934 0.017932 0.005595 0.042171,0.998677 -0.042185 -0.028924 -0.005272,0.041265 0.064279 -0.269131,0.041504 1.000011 -0.271933,0.04743 1.239926 -0.309354,0.059556 1.489538 -0.29204,0.061732 1.630599 -0.263921,0.098361 1.461541 -0.316041,0.231591 1.465332 -0.303419,0.28029 1.175589 -0.313661,0.276164 0.943296 -0.249812,0.017775 1.465354 -0.314568,-0.107055 1.484206 -0.270004,-0.16008 1.195195 -0.279427,-0.171982 0.971471 -0.218766,0.142136 0.917082 -0.268157,0.137092 0.507685 -0.286701,0.118414 0.074264 -0.309414,-0.05961 0.917616 -0.269616,-0.091957 0.509741 -0.293431,-0.090399 0.076532 -0.33441,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.6~0.6~0.6 BackmostFootIncorrectlyRotated_not-active~0.7~0.7~0.7 NonUniformMovement_not-active~0.5~0.5~0.5 KneeTooMuchInFront_not-active~0.6~0.6~0.6 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.041726 0.064273 -0.269565,-0.999818 0.018496 0.004368 0.001395,0.998228 -0.058029 0.007413 -0.010958,0.997687 0.066695 0.00741 -0.010816,0.98368 0.177925 0.018933 0.018908,0.999437 -0.027796 0.016366 -0.009291,0.997639 0.008919 -0.056879 0.037424,0.649771 0.379663 -0.301309 -0.585549,0.979514 -0.096986 -0.157467 0.07968,0.994651 -0.098487 0.024344 -0.019448,0.982991 -0.075746 0.164141 -0.032374,0.657065 0.279469 0.116056 0.690429,0.98321 -0.084134 0.147548 -0.0667,-0.984733 0.084251 -0.000462 -0.152323,0.999007 0.041078 0.01668 -0.004613,0.999235 0.006183 0.036597 -0.012275,0.999043 -0.02318 -0.025767 0.026655,0.998166 0.046585 0.000788 -0.03865,0.998926 0.018492 0.005885 0.042072,0.998688 -0.042115 -0.02874 -0.004788,0.041726 0.064273 -0.269565,0.041969 1.000005 -0.272378,0.048033 1.240037 -0.309414,0.060491 1.489603 -0.291679,0.062598 1.630546 -0.263475,0.099293 1.461589 -0.315665,0.232504 1.465273 -0.30281,0.280721 1.175452 -0.313156,0.275826 0.943189 -0.249288,0.01871 1.465515 -0.31431,-0.10618 1.484306 -0.26989,-0.159506 1.195379 -0.280165,-0.171542 0.971666 -0.219508,0.142597 0.917078 -0.268433,0.137344 0.50768 -0.28692,0.118405 0.074275 -0.309414,-0.059148 0.917608 -0.270206,-0.09167 0.509717 -0.293505,-0.090406 0.076536 -0.33441,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.6~0.6~0.6 BackmostFootIncorrectlyRotated_not-active~0.7~0.7~0.7 NonUniformMovement_not-active~0.5~0.5~0.5 KneeTooMuchInFront_not-active~0.6~0.6~0.6 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.042167 0.064275 -0.270028,-0.999814 0.018546 0.005184 0.001437,0.998277 -0.057064 0.007403 -0.01145,0.997709 0.066414 0.007398 -0.010534,0.983703 0.177747 0.018943 0.019394,0.999439 -0.027648 0.01623 -0.009772,0.997629 0.009069 -0.057165 0.037244,0.649635 0.37954 -0.301611 -0.585623,0.9791 -0.098108 -0.158977 0.080398,0.994503 -0.099653 0.025243 -0.019914,0.98296 -0.0755 0.164433 -0.032451,0.657078 0.279247 0.115435 0.690612,0.983034 -0.084423 0.148439 -0.06695,-0.984946 0.084573 -0.00086 -0.15076,0.998996 0.041005 0.017381 -0.004822,0.999229 0.006089 0.03676 -0.012308,0.999047 -0.023038 -0.025793 0.026651,0.99819 0.045931 0.000882 -0.03881,0.99892 0.019071 0.006475 0.041869,0.998697 -0.04196 -0.028666 -0.004585,0.042167 0.064275 -0.270028,0.042417 1.000006 -0.27285,0.048794 1.240144 -0.309442,0.061335 1.489681 -0.291367,0.063315 1.630487 -0.263048,0.100166 1.46168 -0.315322,0.23335 1.465237 -0.302153,0.281192 1.175363 -0.312747,0.275444 0.943244 -0.248486,0.019583 1.465642 -0.314101,-0.105347 1.484447 -0.269798,-0.158876 1.195587 -0.280842,-0.171027 0.97185 -0.220346,0.143034 0.917074 -0.268732,0.137596 0.507675 -0.287122,0.11842 0.074257 -0.309415,-0.058707 0.917615 -0.270834,-0.091353 0.509704 -0.293607,-0.090385 0.076533 -0.334404,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.6~0.6~0.6 BackmostFootIncorrectlyRotated_not-active~0.7~0.7~0.7 NonUniformMovement_not-active~0.5~0.5~0.5 KneeTooMuchInFront_not-active~0.6~0.6~0.6 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.042618 0.064266 -0.270534,-0.999808 0.018603 0.006003 0.001454,0.998325 -0.056142 0.007391 -0.011835,0.997699 0.066508 0.007386 -0.010877,0.983784 0.177229 0.018832 0.020121,0.999452 -0.027294 0.016001 -0.0097,0.997628 0.008888 -0.056992 0.037562,0.649023 0.379992 -0.302616 -0.585491,0.978836 -0.098572 -0.159871 0.081274,0.994457 -0.100146 0.025128 -0.019825,0.982949 -0.076034 0.164274 -0.032304,0.656685 0.279905 0.115101 0.690775,0.982803 -0.084776 0.149544 -0.067426,-0.985114 0.084962 -0.001125 -0.149436,0.998989 0.04088 0.018017 -0.005091,0.999237 0.006077 0.036574 -0.012275,0.999047 -0.02284 -0.025373 0.027189,0.998213 0.045245 0.001033 -0.039026,0.998913 0.019645 0.006844 0.041725,0.998712 -0.041804 -0.028433 -0.004183,0.042618 0.064266 -0.270534,0.042874 0.999997 -0.273364,0.049499 1.240252 -0.309538,0.062366 1.489736 -0.290963,0.064284 1.630507 -0.262515,0.101201 1.461725 -0.314899,0.234368 1.465151 -0.301526,0.281709 1.175204 -0.31237,0.275162 0.943196 -0.247895,0.020622 1.4658 -0.31382,-0.104381 1.484683 -0.269755,-0.158223 1.195914 -0.281632,-0.170531 0.972023 -0.221184,0.143484 0.917066 -0.269072,0.137832 0.507662 -0.287318,0.118405 0.074253 -0.309422,-0.058254 0.917607 -0.271505,-0.091055 0.509678 -0.29372,-0.090376 0.076529 -0.33439,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.6~0.6~0.6 BackmostFootIncorrectlyRotated_not-active~0.7~0.7~0.7 NonUniformMovement_not-active~0.5~0.5~0.5 KneeTooMuchInFront_not-active~0.6~0.6~0.6 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
