# Motion file saved by ICSPACE MotionTool
# File format version: 0.1
#
# First row: list of joints separated by ' ' used in this animation. See the H-Anim standard (http://www.web3d.org/documents/specifications/19774-1/V2.0/index.html) for hierarchy information.
# Other rows: Motion data with metadata. One row per frame: 
#   timestamp (ms, optional, 0 if not set.) followed by ','
#   root translation (x y z followed by ',')
#   joint rotations (w1 x1 y1 z1, w2 x2 y2 z2, ..., quaternions for each joint, local w.r.t hierarchy), followed by ','
#   joint translations (absolute w.r.t. to root of world, coordinates separated by ' ', data for each joint separated by ','. Finally followed by ';')
#   metadata: 
#	 e.g. MP:<MP>,PSPS:<PSPS>,Action:<ACTION>
#	 <MP>: list of movement segments. Typically list of: MotorAction-MotionSegment. Delimiter: ' '.
#	 <PSPS>: Style patterns. Typically pattern~confidence~intensity~intensityConfidence. Delimiter: ' '
#	 <ACTION>: Motor action. Often not set if already contained in <MP>
HumanoidRoot vl5 vt10 vc7 skullbase l_sternoclavicular l_shoulder l_elbow l_wrist r_sternoclavicular r_shoulder r_elbow r_wrist l_hip l_knee l_ankle r_hip r_knee r_ankle 
0,-0.028352 0.161437 -0.242544,-0.999766 0.007425 0.01962 -0.005245,0.996957 -0.076771 -0.004954 0.012601,0.99679 0.074842 -0.004953 -0.028023,0.980075 0.189479 0.025408 0.053889,0.996617 -0.044914 0.009673 -0.068139,0.999183 0.034287 -0.01431 0.015854,0.637047 0.479993 -0.377349 -0.470517,0.950753 -0.236199 -0.132016 0.151165,0.967151 -0.24028 0.050801 -0.065591,0.997972 0.059816 -0.017574 0.0129,0.584039 0.533584 0.441634 0.423256,0.925768 -0.294681 0.113892 -0.207713,0.945495 -0.300968 -0.109944 0.058058,0.998173 0.059116 -0.005135 0.011485,0.998993 -0.022167 -0.006937 -0.038366,0.992791 -0.031408 0.114245 0.018075,0.997585 0.064096 -0.002865 -0.026609,0.99883 0.014677 0.014018 0.043905,0.997364 -0.065012 -0.024738 -0.020668,-0.028352 0.161437 -0.242544,-0.029249 1.101415 -0.243607,-0.035763 1.327502 -0.282367,-0.032555 1.56362 -0.264981,-0.048326 1.715358 -0.231232,0.010915 1.553039 -0.284803,0.100011 1.554214 -0.276678,0.201255 1.214544 -0.274346,0.233914 1.007548 -0.188355,-0.073712 1.554574 -0.290041,-0.162753 1.554019 -0.298795,-0.248218 1.21064 -0.319263,-0.289972 1.006865 -0.226667,0.077559 1.015645 -0.238148,0.095413 0.55193 -0.285696,0.074873 0.075734 -0.31558,-0.134284 1.013359 -0.246449,-0.1518 0.550301 -0.300132,-0.127676 0.077668 -0.368526,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.6~0.6~0.6 BackmostFootIncorrectlyRotated~0.7~0.7~0.7 LeftLegMovesForward~1.0~1.0~1.0 IncorrectWeightDistribution_not-active~0.7~0.7~0.7 Asynchronous_not-active~0.7~0.7~0.7 KneeTooMuchInFront_not-active~0.6~0.6~0.6 ,Action:MA_Not_Annotated
0,-0.028548 0.161418 -0.242667,-0.999755 0.007546 0.020145 -0.005191,0.996985 -0.076417 -0.004934 0.012522,0.996802 0.07472 -0.004932 -0.027897,0.98008 0.189408 0.025466 0.054046,0.996599 -0.044999 0.00968 -0.068351,0.99919 0.034134 -0.014233 0.015873,0.63672 0.480482 -0.377405 -0.470415,0.950692 -0.236429 -0.131901 0.151291,0.967086 -0.240513 0.051032 -0.065527,0.997968 0.059861 -0.017616 0.012944,0.584198 0.533364 0.441732 0.423209,0.926458 -0.292912 0.112331 -0.207991,0.945923 -0.299073 -0.108733 0.062941,0.998171 0.059124 -0.004835 0.011655,0.998996 -0.021947 -0.006851 -0.038453,0.992779 -0.031447 0.114338 0.018071,0.997617 0.063687 -0.002596 -0.026424,0.998817 0.01544 0.014447 0.043789,0.997345 -0.065169 -0.024954 -0.020803,-0.028548 0.161418 -0.242667,-0.029434 1.101396 -0.243752,-0.035857 1.32751 -0.282411,-0.032665 1.563624 -0.264968,-0.048514 1.715356 -0.231223,0.010824 1.553047 -0.284752,0.099913 1.554225 -0.276557,0.201216 1.214571 -0.2743,0.233859 1.007521 -0.188355,-0.073798 1.554584 -0.290069,-0.16283 1.554023 -0.298916,-0.248226 1.210629 -0.319402,-0.290507 1.007114 -0.227084,0.077359 1.015616 -0.23816,0.095356 0.551894 -0.285586,0.074874 0.075737 -0.315576,-0.134475 1.013351 -0.246684,-0.151844 0.550232 -0.299884,-0.127656 0.077692 -0.3685,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.6~0.6~0.6 BackmostFootIncorrectlyRotated~0.7~0.7~0.7 LeftLegMovesForward~1.0~1.0~1.0 IncorrectWeightDistribution_not-active~0.7~0.7~0.7 Asynchronous_not-active~0.7~0.7~0.7 KneeTooMuchInFront_not-active~0.6~0.6~0.6 ,Action:MA_Not_Annotated
0,-0.028741 0.161429 -0.242781,-0.999743 0.00772 0.020682 -0.005154,0.997011 -0.07609 -0.0049 0.01243,0.996803 0.074775 -0.004898 -0.027759,0.980125 0.189161 0.025477 0.054056,0.996601 -0.044961 0.00969 -0.068342,0.999193 0.034101 -0.014137 0.015829,0.636313 0.48116 -0.377697 -0.470038,0.95057 -0.236818 -0.131772 0.151558,0.966987 -0.240913 0.051059 -0.065499,0.997967 0.059829 -0.017683 0.012974,0.584336 0.53317 0.441857 0.423136,0.92648 -0.292942 0.112272 -0.207883,0.945933 -0.299099 -0.108644 0.062842,0.998168 0.059175 -0.004602 0.011766,0.999001 -0.02169 -0.006722 -0.038487,0.992754 -0.031504 0.11456 0.017984,0.997644 0.063346 -0.002361 -0.026254,0.998807 0.016195 0.014771 0.043628,0.997334 -0.065338 -0.024934 -0.020834,-0.028741 0.161429 -0.242781,-0.029619 1.101406 -0.243897,-0.03595 1.327534 -0.28249,-0.032784 1.563641 -0.264946,-0.048669 1.715366 -0.23123,0.010724 1.553074 -0.284694,0.099807 1.554244 -0.276434,0.201192 1.214615 -0.274291,0.23381 1.007507 -0.188374,-0.073893 1.554609 -0.290088,-0.162916 1.554043 -0.299029,-0.248243 1.210634 -0.319542,-0.290615 1.007108 -0.227281,0.077162 1.01562 -0.238161,0.095269 0.551889 -0.285454,0.074867 0.075747 -0.315565,-0.134663 1.013368 -0.246912,-0.151879 0.550189 -0.299644,-0.127655 0.077724 -0.368471,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.6~0.6~0.6 BackmostFootIncorrectlyRotated~0.7~0.7~0.7 LeftLegMovesForward~1.0~1.0~1.0 IncorrectWeightDistribution_not-active~0.7~0.7~0.7 Asynchronous_not-active~0.7~0.7~0.7 KneeTooMuchInFront_not-active~0.6~0.6~0.6 ,Action:MA_Not_Annotated
0,-0.02893 0.161442 -0.242896,-0.999732 0.007941 0.021137 -0.005096,0.997047 -0.075646 -0.004925 0.012326,0.996812 0.074712 -0.004925 -0.027564,0.980146 0.189046 0.025496 0.054092,0.996591 -0.045062 0.009694 -0.068419,0.999198 0.033973 -0.014156 0.015759,0.636195 0.481416 -0.377608 -0.470008,0.950545 -0.236982 -0.131715 0.151509,0.966956 -0.241079 0.051189 -0.065236,0.997968 0.059815 -0.017726 0.012917,0.584502 0.532888 0.441963 0.423151,0.926557 -0.292874 0.112181 -0.207682,0.94598 -0.299021 -0.108517 0.0627,0.998163 0.059246 -0.004372 0.011884,0.999009 -0.021394 -0.006552 -0.038486,0.992754 -0.031584 0.114534 0.017972,0.997662 0.063124 -0.002167 -0.026089,0.998796 0.016809 0.015187 0.043518,0.997323 -0.065425 -0.025085 -0.020922,-0.02893 0.161442 -0.242896,-0.029796 1.101419 -0.24405,-0.036027 1.327575 -0.282546,-0.032903 1.563677 -0.264925,-0.048845 1.715374 -0.231218,0.010625 1.553121 -0.284633,0.0997 1.554286 -0.276283,0.201147 1.214675 -0.274199,0.23373 1.007498 -0.188369,-0.073987 1.554649 -0.29011,-0.163 1.554087 -0.299146,-0.248252 1.21066 -0.31967,-0.290722 1.007119 -0.227503,0.076969 1.015623 -0.23818,0.095164 0.551879 -0.285319,0.074869 0.075755 -0.315554,-0.134848 1.013391 -0.247123,-0.151937 0.550163 -0.299453,-0.127655 0.077743 -0.36845,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.6~0.6~0.6 BackmostFootIncorrectlyRotated~0.7~0.7~0.7 LeftLegMovesForward~1.0~1.0~1.0 IncorrectWeightDistribution_not-active~0.7~0.7~0.7 Asynchronous_not-active~0.7~0.7~0.7 KneeTooMuchInFront_not-active~0.6~0.6~0.6 ,Action:MA_Not_Annotated
0,-0.02913 0.161469 -0.243023,-0.999722 0.008153 0.021557 -0.005061,0.997077 -0.075261 -0.004948 0.012147,0.996817 0.074737 -0.004947 -0.027312,0.980156 0.188976 0.025461 0.054167,0.996574 -0.045257 0.009624 -0.068559,0.999199 0.033888 -0.014398 0.015705,0.636458 0.481162 -0.377265 -0.470186,0.950672 -0.236772 -0.131663 0.151085,0.967042 -0.240857 0.051093 -0.064874,0.997966 0.059836 -0.017802 0.012901,0.584788 0.532552 0.442044 0.423094,0.926665 -0.29274 0.112208 -0.207375,0.946028 -0.298866 -0.108618 0.062559,0.998158 0.059316 -0.004196 0.011971,0.999015 -0.021152 -0.006384 -0.038466,0.992748 -0.031656 0.114602 0.017799,0.997677 0.062945 -0.002095 -0.025945,0.998791 0.017328 0.015186 0.043427,0.99733 -0.065428 -0.024706 -0.021029,-0.02913 0.161469 -0.243023,-0.02999 1.101445 -0.244214,-0.036099 1.327632 -0.282633,-0.033019 1.563728 -0.264917,-0.049029 1.715384 -0.231195,0.010529 1.553184 -0.28459,0.099592 1.554347 -0.276116,0.201101 1.214754 -0.274024,0.23364 1.007495 -0.188384,-0.074079 1.554705 -0.290142,-0.163083 1.554139 -0.299271,-0.248293 1.210701 -0.319791,-0.290819 1.007121 -0.227723,0.076764 1.015644 -0.238217,0.09504 0.551889 -0.285212,0.074869 0.075762 -0.315546,-0.135046 1.013424 -0.247338,-0.152003 0.550151 -0.299316,-0.127663 0.077778 -0.368449,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.6~0.6~0.6 BackmostFootIncorrectlyRotated~0.7~0.7~0.7 LeftLegMovesForward~1.0~1.0~1.0 IncorrectWeightDistribution_not-active~0.7~0.7~0.7 Asynchronous_not-active~0.7~0.7~0.7 KneeTooMuchInFront_not-active~0.6~0.6~0.6 ,Action:MA_Not_Annotated
0,-0.029321 0.161498 -0.243129,-0.999713 0.008362 0.021892 -0.00502,0.997106 -0.074896 -0.005018 0.011998,0.996824 0.07472 -0.005017 -0.027108,0.980134 0.189127 0.0254 0.054064,0.996566 -0.04571 0.0096 -0.068377,0.999196 0.033958 -0.01454 0.015604,0.636794 0.480878 -0.37705 -0.470193,0.950802 -0.236641 -0.131549 0.150571,0.967097 -0.240705 0.050995 -0.064691,0.997959 0.059977 -0.017749 0.012885,0.584957 0.532377 0.44219 0.422929,0.926039 -0.29451 0.113726 -0.206836,0.945627 -0.300748 -0.109717 0.057468,0.998153 0.059398 -0.004099 0.012071,0.999021 -0.020926 -0.006374 -0.038443,0.992723 -0.03173 0.114811 0.017683,0.997694 0.062629 -0.003601 -0.0259,0.998754 0.018122 0.016885 0.043316,0.997319 -0.065654 -0.024591 -0.020991,-0.029321 0.161498 -0.243129,-0.030172 1.101473 -0.244357,-0.036174 1.3277 -0.282709,-0.03313 1.563791 -0.264925,-0.049151 1.715394 -0.231137,0.010437 1.553257 -0.284561,0.099489 1.554405 -0.27598,0.201059 1.214831 -0.273814,0.233565 1.007506 -0.188375,-0.074166 1.554772 -0.290192,-0.163162 1.554204 -0.299394,-0.24836 1.210765 -0.319948,-0.290501 1.006885 -0.227718,0.07657 1.015666 -0.238253,0.094929 0.551901 -0.285116,0.074862 0.075775 -0.315528,-0.135233 1.01346 -0.247516,-0.152077 0.550133 -0.299049,-0.127662 0.077787 -0.368441,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.6~0.6~0.6 BackmostFootIncorrectlyRotated~0.7~0.7~0.7 LeftLegMovesForward~1.0~1.0~1.0 IncorrectWeightDistribution_not-active~0.7~0.7~0.7 Asynchronous_not-active~0.7~0.7~0.7 KneeTooMuchInFront_not-active~0.6~0.6~0.6 ,Action:MA_Not_Annotated
0,-0.029519 0.161528 -0.243239,-0.999706 0.008537 0.022149 -0.004997,0.997131 -0.07458 -0.005145 0.011855,0.996827 0.074714 -0.005143 -0.026942,0.980135 0.189161 0.025402 0.053932,0.996576 -0.045868 0.009663 -0.068102,0.999194 0.034031 -0.014678 0.015419,0.637088 0.480772 -0.376808 -0.470101,0.950919 -0.236458 -0.131464 0.15019,0.967177 -0.240508 0.050765 -0.064408,0.997958 0.060087 -0.017527 0.012835,0.585011 0.53225 0.442324 0.422872,0.926203 -0.294796 0.11293 -0.206134,0.945959 -0.301093 -0.106289 0.056634,0.99815 0.05943 -0.003994 0.012156,0.999027 -0.020704 -0.006294 -0.038422,0.992715 -0.031682 0.114889 0.017737,0.9977 0.062578 -0.003764 -0.025794,0.998749 0.018398 0.01704 0.043257,0.997323 -0.065617 -0.024256 -0.021273,-0.029519 0.161528 -0.243239,-0.030366 1.101503 -0.244497,-0.036276 1.327782 -0.282791,-0.033266 1.563869 -0.264939,-0.049287 1.715426 -0.23112,0.010321 1.553343 -0.284534,0.099363 1.554462 -0.275839,0.201017 1.214913 -0.273641,0.23348 1.007526 -0.188381,-0.074276 1.554853 -0.290249,-0.163267 1.554289 -0.299501,-0.248413 1.210842 -0.32014,-0.290821 1.006862 -0.228391,0.076369 1.015692 -0.238309,0.094804 0.551916 -0.285028,0.074849 0.075771 -0.315529,-0.13543 1.013494 -0.24768,-0.152164 0.550141 -0.299013,-0.127671 0.077815 -0.368438,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.6~0.6~0.6 BackmostFootIncorrectlyRotated~0.7~0.7~0.7 LeftLegMovesForward~1.0~1.0~1.0 IncorrectWeightDistribution_not-active~0.7~0.7~0.7 Asynchronous_not-active~0.7~0.7~0.7 KneeTooMuchInFront_not-active~0.6~0.6~0.6 ,Action:MA_Not_Annotated
0,-0.029727 0.161561 -0.243335,-0.999701 0.008693 0.02232 -0.004936,0.997151 -0.074316 -0.005286 0.011759,0.996827 0.074749 -0.005285 -0.026825,0.980118 0.189212 0.025416 0.054059,0.996558 -0.046113 0.009644 -0.068213,0.999188 0.034143 -0.014862 0.015381,0.637787 0.479976 -0.376336 -0.470342,0.951168 -0.235966 -0.131404 0.14944,0.96735 -0.239987 0.050438 -0.064006,0.997956 0.060142 -0.017392 0.012891,0.585023 0.532279 0.442397 0.422742,0.926155 -0.294887 0.112895 -0.206238,0.945902 -0.301181 -0.106402 0.056899,0.998148 0.059459 -0.00384 0.012288,0.999032 -0.020504 -0.006274 -0.038393,0.99272 -0.0317 0.114858 0.017632,0.997702 0.062601 -0.003993 -0.025635,0.99875 0.018493 0.017052 0.043187,0.997358 -0.063864 -0.023565 -0.025379,-0.029727 0.161561 -0.243335,-0.030562 1.101536 -0.24462,-0.036389 1.327866 -0.282872,-0.033395 1.563947 -0.264947,-0.049481 1.715442 -0.231095,0.010209 1.553427 -0.284507,0.09924 1.554536 -0.275699,0.200944 1.215003 -0.273384,0.233388 1.007548 -0.188362,-0.074383 1.554939 -0.290296,-0.163368 1.554367 -0.299604,-0.248495 1.210923 -0.320359,-0.29097 1.006944 -0.228641,0.07616 1.015713 -0.238368,0.094668 0.551927 -0.284962,0.074842 0.075782 -0.315521,-0.135636 1.013539 -0.247812,-0.152247 0.550168 -0.299028,-0.12755 0.077819 -0.368499,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.6~0.6~0.6 BackmostFootIncorrectlyRotated~0.7~0.7~0.7 LeftLegMovesForward~1.0~1.0~1.0 IncorrectWeightDistribution_not-active~0.7~0.7~0.7 Asynchronous_not-active~0.7~0.7~0.7 KneeTooMuchInFront_not-active~0.6~0.6~0.6 ,Action:MA_Not_Annotated
0,-0.029949 0.161587 -0.243433,-0.999698 0.008795 0.022438 -0.004889,0.99716 -0.074198 -0.005428 0.011669,0.996815 0.074929 -0.005426 -0.026733,0.980156 0.189135 0.02537 0.053669,0.996612 -0.046134 0.009773 -0.067382,0.999183 0.03418 -0.015207 0.015301,0.6384 0.479368 -0.375847 -0.47052,0.951371 -0.235553 -0.131336 0.148858,0.96748 -0.239548 0.050138 -0.063925,0.997955 0.060184 -0.017231 0.012953,0.585223 0.532079 0.442363 0.422754,0.926203 -0.294771 0.112876 -0.206198,0.945935 -0.301057 -0.106366 0.057068,0.998147 0.059445 -0.003758 0.012437,0.999037 -0.020354 -0.00615 -0.038395,0.992723 -0.031675 0.114833 0.017606,0.997704 0.0626 -0.004197 -0.025458,0.998748 0.018573 0.017329 0.043094,0.997361 -0.063782 -0.023527 -0.025485,-0.029949 0.161587 -0.243433,-0.030775 1.101562 -0.244735,-0.036529 1.327957 -0.28299,-0.033548 1.564031 -0.26497,-0.049533 1.715486 -0.231098,0.010072 1.553518 -0.284499,0.09909 1.554607 -0.275558,0.200863 1.215095 -0.273156,0.233292 1.007565 -0.188328,-0.074515 1.555034 -0.290355,-0.163496 1.554454 -0.299706,-0.248591 1.211007 -0.320562,-0.291123 1.007031 -0.228927,0.075937 1.01573 -0.238441,0.094545 0.551937 -0.284919,0.074821 0.07579 -0.315522,-0.135857 1.013574 -0.247935,-0.152324 0.550188 -0.299057,-0.12755 0.07782 -0.368508,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.6~0.6~0.6 BackmostFootIncorrectlyRotated~0.7~0.7~0.7 LeftLegMovesForward~1.0~1.0~1.0 IncorrectWeightDistribution_not-active~0.7~0.7~0.7 Asynchronous_not-active~0.7~0.7~0.7 KneeTooMuchInFront_not-active~0.6~0.6~0.6 ,Action:MA_Not_Annotated
0,-0.030186 0.16161 -0.243511,-0.999694 0.008922 0.022563 -0.004862,0.997173 -0.074034 -0.005567 0.011541,0.996811 0.075016 -0.005566 -0.026619,0.980119 0.189363 0.025337 0.05354,0.99661 -0.046547 0.009798 -0.067113,0.999173 0.034383 -0.01551 0.015195,0.638618 0.47934 -0.375701 -0.470372,0.951359 -0.235645 -0.131373 0.148756,0.967451 -0.239638 0.050207 -0.063947,0.997949 0.060358 -0.016977 0.012955,0.585374 0.531885 0.44234 0.422812,0.926204 -0.294683 0.112938 -0.206286,0.945962 -0.300976 -0.106355 0.057072,0.998145 0.059465 -0.003552 0.012556,0.99904 -0.020171 -0.006357 -0.038342,0.992714 -0.0317 0.114944 0.017385,0.997703 0.062693 -0.004251 -0.025293,0.99875 0.018552 0.017441 0.043008,0.997339 -0.065489 -0.023737 -0.021495,-0.030186 0.16161 -0.243511,-0.031007 1.101585 -0.244836,-0.036681 1.328041 -0.283081,-0.033712 1.56411 -0.264997,-0.049681 1.715485 -0.231041,0.009923 1.553602 -0.284494,0.098929 1.554667 -0.275428,0.200803 1.215186 -0.273042,0.233177 1.00758 -0.188277,-0.074659 1.55512 -0.290418,-0.163637 1.554541 -0.299795,-0.248696 1.211095 -0.320809,-0.291256 1.007112 -0.22922,0.075699 1.015749 -0.238493,0.094393 0.551948 -0.284865,0.074827 0.075798 -0.315516,-0.136093 1.013603 -0.248039,-0.152414 0.550208 -0.29913,-0.127691 0.077812 -0.368457,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.6~0.6~0.6 BackmostFootIncorrectlyRotated~0.7~0.7~0.7 LeftLegMovesForward~1.0~1.0~1.0 IncorrectWeightDistribution_not-active~0.7~0.7~0.7 Asynchronous_not-active~0.7~0.7~0.7 KneeTooMuchInFront_not-active~0.6~0.6~0.6 ,Action:MA_Not_Annotated
