0,-0.037008 0.027432 -0.166538,-0.995151 0.080005 0.055491 0.013924,0.994002 -0.108124 -0.010321 0.012791,0.997546 0.068763 -0.010358 -0.008107,0.9771 0.212088 0.006488 0.015911,0.999718 -0.007002 0.001403 -0.022644,0.991963 0.078963 0.078221 0.060463,0.717598 0.440481 -0.174885 -0.510338,0.713849 0.002872 -0.637298 0.290283,0.986559 0.003946 0.067552 0.148731,0.995337 0.076159 0.018182 -0.056341,0.711341 0.459764 0.116004 0.518801,0.749336 0.06172 0.591535 -0.291155,0.961482 0.079148 -0.013622 -0.262874,0.992566 -0.058764 -0.081078 0.069187,0.989395 0.127272 -0.049852 -0.049128,0.995425 0.000711 0.089606 -0.033134,0.991155 0.116681 -0.059843 0.02042,0.993945 0.106922 -0.025303 0.001543,0.989888 -0.136571 -0.019221 -0.033149,-0.037008 0.027432 -0.166538,-0.034107 0.959498 -0.178916,-0.026353 1.159797 -0.258176,-0.021817 1.381197 -0.291283,-0.027469 1.524348 -0.285566,0.019035 1.361655 -0.303427,0.118875 1.371283 -0.30582,0.27692 1.100266 -0.346939,0.204468 1.025064 -0.161186,-0.057906 1.361485 -0.315109,-0.156693 1.372995 -0.328338,-0.313418 1.115752 -0.425201,-0.281573 0.986552 -0.233247,0.059912 0.878695 -0.155303,0.090524 0.500813 -0.03828,0.118166 0.072977 -0.028321,-0.133982 0.88237 -0.177293,-0.116807 0.486816 -0.203129,-0.071497 0.06837 -0.321474,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~1.0~1.0~1.0 BackmostFootIncorrectlyRotated~0.7~0.7~0.6 KneeTooMuchInFront_not-active~0.6~0.6~0.6 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.037435 0.027335 -0.16686,-0.995165 0.080273 0.054859 0.013908,0.993992 -0.108215 -0.010427 0.012701,0.997496 0.069429 -0.010464 -0.008347,0.977065 0.212254 0.006515 0.015879,0.99971 -0.007426 0.00141 -0.022833,0.991862 0.079565 0.07882 0.060557,0.717934 0.440451 -0.174008 -0.51019,0.712663 0.002999 -0.638506 0.290541,0.986302 0.00413 0.066453 0.15092,0.995297 0.076491 0.01806 -0.056643,0.711367 0.459764 0.115788 0.518812,0.748468 0.062341 0.591911 -0.292492,0.961406 0.080031 -0.013446 -0.262897,0.992478 -0.058775 -0.081846 0.06954,0.989385 0.12727 -0.049671 -0.049517,0.995422 0.001031 0.089647 -0.033133,0.991111 0.116738 -0.060276 0.020942,0.993915 0.107117 -0.025623 0.001102,0.989897 -0.136499 -0.019159 -0.033264,-0.037435 0.027335 -0.16686,-0.034541 0.959394 -0.179283,-0.026816 1.159758 -0.258736,-0.022204 1.381179 -0.291692,-0.027784 1.52425 -0.285825,0.018631 1.361628 -0.303878,0.118469 1.371223 -0.306448,0.276594 1.100429 -0.348711,0.204328 1.02527 -0.16272,-0.058318 1.3615 -0.315507,-0.157099 1.373118 -0.32869,-0.31409 1.116197 -0.425973,-0.282226 0.98716 -0.233954,0.0595 0.878594 -0.155747,0.090452 0.500816 -0.03848,0.118119 0.072992 -0.028304,-0.134421 0.882278 -0.177493,-0.116866 0.486726 -0.20311,-0.071499 0.068367 -0.321453,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~1.0~1.0~1.0 BackmostFootIncorrectlyRotated~0.7~0.7~0.6 KneeTooMuchInFront_not-active~0.6~0.6~0.6 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.037868 0.027267 -0.167152,-0.995174 0.080533 0.054288 0.013992,0.993969 -0.108411 -0.010481 0.012762,0.997444 0.070144 -0.010517 -0.008735,0.977014 0.212475 0.006514 0.015988,0.999704 -0.007735 0.001371 -0.022997,0.991778 0.080077 0.079107 0.060863,0.718271 0.440318 -0.172796 -0.510244,0.711326 0.003428 -0.639841 0.29087,0.986103 0.004728 0.06633 0.152254,0.995283 0.076644 0.01805 -0.056671,0.71127 0.460085 0.115404 0.518747,0.747707 0.062499 0.592298 -0.293617,0.961075 0.080289 -0.01303 -0.264043,0.992402 -0.058853 -0.082312 0.069993,0.989353 0.127405 -0.049598 -0.04989,0.995435 0.001269 0.089463 -0.033203,0.991064 0.116883 -0.060563 0.021496,0.993901 0.107179 -0.025938 0.000792,0.989907 -0.136424 -0.019131 -0.033273,-0.037868 0.027267 -0.167152,-0.034966 0.959319 -0.179617,-0.027283 1.159743 -0.259311,-0.022542 1.381181 -0.292134,-0.028055 1.524165 -0.286118,0.018271 1.361608 -0.304361,0.118107 1.371196 -0.307062,0.276337 1.100648 -0.350491,0.204208 1.025577 -0.16426,-0.058686 1.361541 -0.315935,-0.157468 1.373241 -0.329038,-0.314753 1.116657 -0.426739,-0.282843 0.987661 -0.234603,0.059079 0.878504 -0.156148,0.090369 0.500844 -0.038592,0.118109 0.073005 -0.028275,-0.134866 0.882233 -0.177676,-0.116978 0.486686 -0.203151,-0.071526 0.06837 -0.321452,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~1.0~1.0~1.0 BackmostFootIncorrectlyRotated~0.7~0.7~0.6 KneeTooMuchInFront_not-active~0.6~0.6~0.6 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.038279 0.02721 -0.167454,-0.995189 0.080667 0.053762 0.014165,0.993933 -0.10872 -0.010562 0.012926,0.99739 0.070843 -0.010599 -0.00903,0.976996 0.212553 0.006539 0.016034,0.999698 -0.007787 0.001351 -0.023265,0.991654 0.08094 0.07966 0.061044,0.7189 0.439773 -0.171836 -0.510151,0.710117 0.004334 -0.640958 0.291357,0.985983 0.005995 0.066096 0.153078,0.995248 0.076884 0.017995 -0.056962,0.711251 0.460107 0.115146 0.518812,0.746916 0.062895 0.592888 -0.294354,0.960938 0.080871 -0.013441 -0.264346,0.992347 -0.059052 -0.082366 0.07055,0.9893 0.12752 -0.049984 -0.050258,0.995428 0.001453 0.089456 -0.033439,0.991031 0.11693 -0.060809 0.022073,0.993898 0.107157 -0.026187 0.000614,0.989914 -0.136308 -0.019224 -0.033476,-0.038279 0.02721 -0.167454,-0.035355 0.959258 -0.17994,-0.027713 1.159717 -0.259863,-0.022888 1.381171 -0.292562,-0.028343 1.524102 -0.286443,0.017908 1.361587 -0.304827,0.11774 1.371162 -0.307692,0.276086 1.100858 -0.352209,0.20416 1.025875 -0.165752,-0.059057 1.361562 -0.316351,-0.157832 1.373371 -0.329403,-0.315374 1.117086 -0.427471,-0.283309 0.988118 -0.235196,0.058677 0.878406 -0.156549,0.09032 0.500862 -0.038715,0.118112 0.072999 -0.02825,-0.135288 0.882216 -0.177879,-0.117124 0.486674 -0.203235,-0.071531 0.068373 -0.321448,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~1.0~1.0~1.0 BackmostFootIncorrectlyRotated~0.7~0.7~0.6 KneeTooMuchInFront_not-active~0.6~0.6~0.6 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.038653 0.027185 -0.167713,-0.995198 0.080902 0.053213 0.014312,0.993927 -0.108731 -0.010391 0.013349,0.997357 0.071222 -0.010427 -0.009869,0.976967 0.212661 0.006354 0.016439,0.999696 -0.007702 0.001065 -0.023395,0.991585 0.081485 0.07966 0.061419,0.719013 0.440048 -0.171092 -0.510007,0.709118 0.004532 -0.641845 0.291834,0.985768 0.006279 0.064499 0.155122,0.99527 0.077022 0.017196 -0.05664,0.711385 0.460127 0.114802 0.518686,0.74643 0.063478 0.593275 -0.294681,0.960792 0.081663 -0.013054 -0.264652,0.992336 -0.059145 -0.0821 0.070928,0.989263 0.127668 -0.050199 -0.050395,0.995476 0.001661 0.088905 -0.033475,0.99097 0.11714 -0.061247 0.022478,0.993899 0.10708 -0.026384 0.000554,0.989926 -0.13623 -0.019033 -0.033562,-0.038653 0.027185 -0.167713,-0.03571 0.959226 -0.180237,-0.028255 1.159799 -0.260341,-0.023194 1.381262 -0.29295,-0.028575 1.52404 -0.286752,0.017559 1.361631 -0.305282,0.117391 1.371163 -0.308296,0.275761 1.101051 -0.353871,0.203973 1.02604 -0.167263,-0.059423 1.361709 -0.316695,-0.158193 1.373562 -0.329744,-0.315928 1.117499 -0.428085,-0.283797 0.988551 -0.235855,0.058315 0.878347 -0.156911,0.090227 0.500899 -0.038842,0.118084 0.07301 -0.028232,-0.135671 0.882226 -0.178035,-0.117314 0.48669 -0.203336,-0.071583 0.068373 -0.32146,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~1.0~1.0~1.0 BackmostFootIncorrectlyRotated~0.7~0.7~0.6 KneeTooMuchInFront_not-active~0.6~0.6~0.6 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.038973 0.027183 -0.167975,-0.995216 0.081044 0.052648 0.01435,0.993903 -0.108954 -0.010436 0.013292,0.997332 0.071582 -0.010472 -0.009858,0.976871 0.213115 0.006296 0.016284,0.999691 -0.007846 0.001003 -0.023578,0.991503 0.082084 0.080043 0.061449,0.719253 0.440073 -0.170245 -0.509929,0.708064 0.005529 -0.642672 0.292555,0.985642 0.007672 0.064256 0.15595,0.995197 0.077641 0.016856 -0.057201,0.711387 0.459924 0.115008 0.518817,0.746085 0.063921 0.593453 -0.295102,0.960529 0.082247 -0.012501 -0.265449,0.992356 -0.059274 -0.081598 0.071122,0.98923 0.12763 -0.050909 -0.050416,0.995492 0.001898 0.088669 -0.033635,0.990925 0.117228 -0.061714 0.022686,0.993897 0.107054 -0.026642 0.000605,0.989938 -0.136191 -0.018731 -0.033508,-0.038973 0.027183 -0.167975,-0.036029 0.95922 -0.180521,-0.028588 1.159811 -0.260804,-0.023519 1.381273 -0.293414,-0.028842 1.523979 -0.287075,0.017218 1.361635 -0.305785,0.117047 1.371155 -0.308963,0.275496 1.101253 -0.355503,0.203858 1.026308 -0.168785,-0.059773 1.361727 -0.317126,-0.158532 1.373696 -0.330157,-0.316438 1.117815 -0.428696,-0.284239 0.988867 -0.236544,0.058007 0.878329 -0.157281,0.090144 0.50095 -0.039052,0.118068 0.073007 -0.028239,-0.136002 0.882238 -0.178187,-0.11753 0.486705 -0.203434,-0.071647 0.06838 -0.321494,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~1.0~1.0~1.0 BackmostFootIncorrectlyRotated~0.7~0.7~0.6 KneeTooMuchInFront_not-active~0.6~0.6~0.6 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.039278 0.027174 -0.168223,-0.995234 0.08121 0.052045 0.014366,0.993883 -0.109133 -0.010469 0.013237,0.997308 0.071898 -0.010504 -0.00996,0.976776 0.213559 0.006186 0.016221,0.999687 -0.007899 0.000874 -0.023692,0.991367 0.08268 0.080749 0.061924,0.719061 0.440605 -0.17007 -0.5098,0.707125 0.006383 -0.643255 0.293525,0.985469 0.008871 0.063389 0.157335,0.995161 0.07794 0.016329 -0.057556,0.711323 0.460005 0.114986 0.518838,0.745657 0.064174 0.593966 -0.295097,0.960032 0.082578 -0.012604 -0.267132,0.992393 -0.059429 -0.080962 0.071201,0.989169 0.127745 -0.051917 -0.050314,0.995495 0.002056 0.088536 -0.033823,0.990879 0.117347 -0.062188 0.022807,0.993896 0.107042 -0.026709 0.000779,0.98994 -0.136146 -0.018695 -0.033637,-0.039278 0.027174 -0.168223,-0.036338 0.959207 -0.180797,-0.028929 1.159818 -0.261249,-0.023812 1.381278 -0.293865,-0.029078 1.523925 -0.287394,0.016906 1.361625 -0.306276,0.116722 1.37119 -0.309703,0.275267 1.101511 -0.357197,0.203733 1.026515 -0.170328,-0.060097 1.361745 -0.317541,-0.158843 1.373802 -0.330585,-0.316921 1.118116 -0.429353,-0.284535 0.989056 -0.23712,0.057714 0.87831 -0.157645,0.090014 0.501 -0.039241,0.118049 0.073012 -0.02826,-0.13632 0.882241 -0.178319,-0.117784 0.486708 -0.203528,-0.071704 0.068379 -0.321512,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~1.0~1.0~1.0 BackmostFootIncorrectlyRotated~0.7~0.7~0.6 KneeTooMuchInFront_not-active~0.6~0.6~0.6 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.039586 0.027178 -0.168476,-0.995251 0.081343 0.051506 0.014359,0.993856 -0.109397 -0.010476 0.013171,0.99728 0.072254 -0.010512 -0.010047,0.976696 0.213938 0.006085 0.0161,0.999691 -0.007775 0.000794 -0.023617,0.991278 0.083164 0.081106 0.062239,0.719377 0.440425 -0.169396 -0.509731,0.706356 0.007447 -0.644382 0.292878,0.985117 0.010364 0.062419 0.159816,0.995134 0.07814 0.015959 -0.057865,0.711302 0.459918 0.114754 0.518995,0.745338 0.064592 0.594389 -0.294958,0.959607 0.083118 -0.012456 -0.268501,0.992448 -0.059586 -0.080153 0.071218,0.989123 0.127735 -0.053001 -0.050113,0.995501 0.00231 0.088408 -0.033978,0.990865 0.117365 -0.062349 0.022903,0.993879 0.107111 -0.027029 0.001018,0.989937 -0.13618 -0.018637 -0.033652,-0.039586 0.027178 -0.168476,-0.036654 0.959208 -0.181073,-0.029272 1.159796 -0.261702,-0.024112 1.381254 -0.29433,-0.029306 1.523876 -0.287746,0.016587 1.361587 -0.30678,0.116394 1.371178 -0.31038,0.275083 1.101714 -0.358612,0.203451 1.026594 -0.171779,-0.060427 1.361732 -0.31797,-0.159165 1.373871 -0.330998,-0.317367 1.118336 -0.42996,-0.28483 0.989164 -0.237703,0.057416 0.878308 -0.158002,0.089848 0.501053 -0.039459,0.117998 0.073012 -0.02826,-0.136639 0.882251 -0.178468,-0.118074 0.486714 -0.203596,-0.071784 0.068371 -0.321535,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~1.0~1.0~1.0 BackmostFootIncorrectlyRotated~0.7~0.7~0.6 KneeTooMuchInFront_not-active~0.6~0.6~0.6 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.039793 0.027194 -0.16865,-0.995265 0.081508 0.050976 0.014309,0.993819 -0.10972 -0.010479 0.013281,0.997247 0.072666 -0.010516 -0.010351,0.976621 0.214289 0.006001 0.015995,0.999695 -0.007628 0.000736 -0.023478,0.991158 0.083836 0.081679 0.062505,0.719174 0.440989 -0.169262 -0.509575,0.705323 0.008419 -0.64488 0.294241,0.984996 0.011734 0.062485 0.160442,0.995118 0.078193 0.015657 -0.058152,0.711003 0.460165 0.114622 0.519215,0.745146 0.064842 0.594541 -0.295082,0.959344 0.083435 -0.012139 -0.269354,0.992514 -0.059608 -0.079465 0.071056,0.989102 0.127668 -0.053815 -0.04981,0.995519 0.002516 0.088196 -0.034009,0.990846 0.117446 -0.062521 0.022882,0.993866 0.107225 -0.027038 0.001271,0.98993 -0.136172 -0.01881 -0.033797,-0.039793 0.027194 -0.16865,-0.036873 0.95922 -0.181275,-0.029608 1.159773 -0.262128,-0.024407 1.381226 -0.294781,-0.029533 1.52382 -0.288101,0.016274 1.361545 -0.307267,0.116072 1.37115 -0.311078,0.274788 1.101866 -0.360216,0.203204 1.026794 -0.173287,-0.06075 1.361714 -0.318385,-0.159482 1.373931 -0.331389,-0.317756 1.11851 -0.43053,-0.285104 0.989234 -0.238338,0.057222 0.878327 -0.15828,0.089688 0.50109 -0.039687,0.117918 0.073019 -0.028269,-0.136856 0.882264 -0.178539,-0.118308 0.486723 -0.203622,-0.07186 0.068393 -0.321553,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~1.0~1.0~1.0 BackmostFootIncorrectlyRotated~0.7~0.7~0.6 KneeTooMuchInFront_not-active~0.6~0.6~0.6 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.040062 0.027196 -0.168881,-0.995289 0.081517 0.05049 0.014328,0.993787 -0.110018 -0.010531 0.013121,0.997241 0.072777 -0.010567 -0.010128,0.976542 0.214685 0.005865 0.015605,0.999705 -0.007314 0.0007 -0.023135,0.991032 0.084584 0.082363 0.062585,0.719245 0.441252 -0.169005 -0.509334,0.704384 0.009437 -0.64573 0.294594,0.984766 0.013171 0.062256 0.161826,0.995064 0.078503 0.015463 -0.058709,0.710843 0.460045 0.114473 0.519573,0.745057 0.065163 0.594744 -0.29483,0.958973 0.083827 -0.011599 -0.270568,0.992556 -0.059766 -0.078794 0.071084,0.989096 0.127531 -0.054464 -0.049576,0.99555 0.0028 0.087832 -0.034046,0.990866 0.117291 -0.062416 0.023061,0.993845 0.107398 -0.027136 0.001538,0.989911 -0.136195 -0.019222 -0.034007,-0.040062 0.027196 -0.168881,-0.037145 0.959221 -0.181509,-0.029851 1.159741 -0.262486,-0.024681 1.381181 -0.295233,-0.029713 1.523772 -0.288479,0.015991 1.361495 -0.307745,0.115779 1.371108 -0.311772,0.274588 1.102024 -0.361697,0.202917 1.026918 -0.17469,-0.061043 1.361659 -0.318799,-0.159766 1.373971 -0.331777,-0.318079 1.118636 -0.431076,-0.285339 0.989235 -0.238993,0.056962 0.878317 -0.158604,0.089537 0.501108 -0.039952,0.117855 0.073012 -0.028269,-0.137134 0.882277 -0.178675,-0.118549 0.48673 -0.203636,-0.071914 0.068392 -0.321553,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~1.0~1.0~1.0 BackmostFootIncorrectlyRotated~0.7~0.7~0.6 KneeTooMuchInFront_not-active~0.6~0.6~0.6 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.040313 0.027184 -0.169103,-0.995315 0.081492 0.050022 0.014331,0.993748 -0.110385 -0.010571 0.013,0.99723 0.072935 -0.010609 -0.010069,0.976463 0.215051 0.005776 0.015473,0.999713 -0.00699 0.000658 -0.022866,0.990933 0.084944 0.082995 0.062833,0.718832 0.44225 -0.168574 -0.509192,0.703297 0.010202 -0.646396 0.295707,0.984711 0.01426 0.061661 0.162292,0.99503 0.078747 0.015252 -0.058994,0.7108 0.459853 0.114211 0.519858,0.745001 0.065642 0.594867 -0.294615,0.95867 0.084422 -0.011287 -0.271474,0.992582 -0.059948 -0.078301 0.071095,0.989097 0.127391 -0.05497 -0.049364,0.995577 0.003178 0.087516 -0.034035,0.990887 0.117088 -0.06237 0.023299,0.993815 0.107642 -0.027199 0.001618,0.989884 -0.136264 -0.019633 -0.034306,-0.040313 0.027184 -0.169103,-0.037402 0.95921 -0.181728,-0.030097 1.159697 -0.262849,-0.024909 1.381124 -0.295676,-0.029886 1.523716 -0.288857,0.01575 1.361426 -0.308212,0.115528 1.371054 -0.312447,0.27441 1.102193 -0.363334,0.202716 1.027057 -0.17617,-0.061292 1.361601 -0.319208,-0.160011 1.373977 -0.332162,-0.318343 1.118705 -0.431591,-0.285555 0.989198 -0.239613,0.05672 0.878297 -0.158917,0.089387 0.501114 -0.040207,0.117787 0.073003 -0.028282,-0.137394 0.882273 -0.178807,-0.118708 0.486722 -0.203624,-0.071917 0.068387 -0.32156,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~1.0~1.0~1.0 BackmostFootIncorrectlyRotated~0.7~0.7~0.6 KneeTooMuchInFront_not-active~0.6~0.6~0.6 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.040535 0.02717 -0.169312,-0.995341 0.081437 0.049598 0.014316,0.993708 -0.110759 -0.010586 0.012841,0.997226 0.073005 -0.010624 -0.009887,0.976368 0.2155 0.005661 0.01527,0.999722 -0.006717 0.000605 -0.022599,0.990845 0.085451 0.083443 0.06294,0.718673 0.442743 -0.168131 -0.509135,0.702337 0.010749 -0.647194 0.296225,0.984785 0.015048 0.060732 0.162116,0.994999 0.078938 0.014958 -0.059355,0.71066 0.45975 0.113832 0.520226,0.744855 0.066209 0.595019 -0.29455,0.958495 0.085155 -0.011538 -0.27185,0.992595 -0.060015 -0.078055 0.071133,0.989142 0.127071 -0.055027 -0.049213,0.995631 0.00348 0.086949 -0.033894,0.990909 0.11681 -0.06247 0.023529,0.993782 0.107966 -0.027168 0.001617,0.989847 -0.136409 -0.020036 -0.034519,-0.040535 0.02717 -0.169312,-0.037633 0.959198 -0.18193,-0.030304 1.159653 -0.263183,-0.025134 1.381064 -0.296125,-0.030064 1.523645 -0.289236,0.015513 1.361358 -0.308684,0.115283 1.370997 -0.313093,0.274199 1.102306 -0.36477,0.202548 1.027269 -0.177633,-0.061538 1.361531 -0.319617,-0.16025 1.373966 -0.332562,-0.318533 1.118737 -0.432182,-0.285702 0.989131 -0.240229,0.056506 0.878279 -0.159208,0.089296 0.501097 -0.040529,0.117726 0.072988 -0.028301,-0.137625 0.882264 -0.178933,-0.118821 0.486707 -0.203565,-0.0719 0.068385 -0.321554,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~1.0~1.0~1.0 BackmostFootIncorrectlyRotated~0.7~0.7~0.6 KneeTooMuchInFront_not-active~0.6~0.6~0.6 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.040879 0.027325 -0.169252,-0.995334 0.081992 0.048659 0.014829,0.993683 -0.110932 -0.010906 0.013004,0.997188 0.073493 -0.010945 -0.009788,0.976303 0.215806 0.005539 0.015174,0.999733 -0.006224 0.000534 -0.022247,0.990721 0.086175 0.08393 0.063255,0.718093 0.443661 -0.168047 -0.509183,0.701362 0.010893 -0.647739 0.297336,0.984758 0.015271 0.059342 0.162776,0.994972 0.079281 0.014541 -0.059441,0.710666 0.459523 0.113609 0.520467,0.744848 0.066853 0.594984 -0.294494,0.958362 0.085972 -0.011565 -0.272059,0.992572 -0.059274 -0.078492 0.071597,0.989182 0.126619 -0.055456 -0.049108,0.995629 0.00379 0.0869 -0.034013,0.990752 0.117674 -0.062983 0.024434,0.993811 0.107592 -0.027622 0.00138,0.989856 -0.136265 -0.020031 -0.034847,-0.040879 0.027325 -0.169252,-0.037901 0.959336 -0.181957,-0.030521 1.159616 -0.263485,-0.025315 1.381009 -0.296542,-0.030187 1.523581 -0.289631,0.015318 1.361286 -0.309121,0.115077 1.370955 -0.313707,0.27393 1.102411 -0.36633,0.202311 1.02738 -0.179095,-0.061741 1.361474 -0.319998,-0.160448 1.373933 -0.332958,-0.31864 1.1187 -0.432712,-0.28583 0.98902 -0.240855,0.056179 0.878325 -0.159321,0.089157 0.501112 -0.040794,0.117687 0.072986 -0.02831,-0.137982 0.882529 -0.178701,-0.118849 0.486999 -0.20351,-0.071861 0.06839 -0.32153,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~1.0~1.0~1.0 BackmostFootIncorrectlyRotated~0.7~0.7~0.6 KneeTooMuchInFront_not-active~0.6~0.6~0.6 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.041063 0.027289 -0.169426,-0.995361 0.081958 0.048174 0.014789,0.993649 -0.111236 -0.011025 0.012849,0.997188 0.073488 -0.011065 -0.009713,0.976228 0.216149 0.005477 0.01513,0.999737 -0.005876 0.000489 -0.022126,0.990613 0.086802 0.084447 0.063395,0.717611 0.444542 -0.167628 -0.509231,0.700368 0.011201 -0.648345 0.298344,0.984781 0.015726 0.058278 0.162978,0.994944 0.079507 0.014266 -0.059667,0.710542 0.459314 0.113379 0.520871,0.744933 0.067534 0.594827 -0.294439,0.95809 0.086814 -0.011207 -0.272767,0.99256 -0.059365 -0.078632 0.071543,0.98921 0.126418 -0.05558 -0.048908,0.995642 0.00407 0.086711 -0.034078,0.990752 0.117482 -0.063263 0.024648,0.993781 0.107759 -0.028016 0.001234,0.989854 -0.136278 -0.019892 -0.034969,-0.041063 0.027289 -0.169426,-0.038098 0.959301 -0.182127,-0.030713 1.159577 -0.263776,-0.025506 1.380951 -0.296956,-0.030364 1.523504 -0.290021,0.01512 1.361218 -0.309544,0.11487 1.370899 -0.314284,0.273684 1.102527 -0.367893,0.202068 1.02744 -0.180481,-0.061944 1.361406 -0.320384,-0.160645 1.373901 -0.333361,-0.318676 1.118619 -0.433244,-0.285917 0.988825 -0.24147,0.056004 0.878288 -0.15959,0.089036 0.501082 -0.041057,0.117647 0.072999 -0.028324,-0.138176 0.882493 -0.178781,-0.118898 0.486962 -0.203455,-0.071843 0.068399 -0.321524,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~1.0~1.0~1.0 BackmostFootIncorrectlyRotated~0.7~0.7~0.6 KneeTooMuchInFront_not-active~0.6~0.6~0.6 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.041318 0.027261 -0.169547,-0.995373 0.082 0.047873 0.014759,0.993608 -0.111629 -0.011065 0.012549,0.997175 0.073694 -0.011104 -0.009467,0.976162 0.216437 0.005424 0.015251,0.999738 -0.00557 0.000405 -0.022192,0.990496 0.08737 0.085028 0.063676,0.71718 0.445094 -0.167415 -0.509427,0.699281 0.011565 -0.649506 0.298355,0.984403 0.016258 0.059384 0.164804,0.994915 0.07974 0.014037 -0.059898,0.710437 0.458978 0.113134 0.521364,0.745084 0.068164 0.594656 -0.294258,0.957852 0.087586 -0.010811 -0.273369,0.992546 -0.059344 -0.078701 0.071665,0.989239 0.126217 -0.055486 -0.048969,0.995661 0.004196 0.086482 -0.034091,0.990746 0.117435 -0.063315 0.024932,0.993766 0.10785 -0.028262 0.001018,0.989843 -0.136317 -0.019882 -0.035112,-0.041318 0.027261 -0.169547,-0.038362 0.959273 -0.182255,-0.03088 1.159518 -0.264084,-0.025668 1.380877 -0.297367,-0.030556 1.523401 -0.290418,0.01495 1.361134 -0.309964,0.114689 1.370853 -0.314873,0.273398 1.102584 -0.369298,0.201477 1.027485 -0.181741,-0.062119 1.361324 -0.32077,-0.160813 1.37386 -0.333756,-0.318648 1.118508 -0.433768,-0.285968 0.988608 -0.242125,0.055755 0.878262 -0.159769,0.088954 0.501074 -0.041226,0.117602 0.072993 -0.028326,-0.138437 0.882465 -0.178842,-0.118952 0.486937 -0.203424,-0.071839 0.0684 -0.321504,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~1.0~1.0~1.0 BackmostFootIncorrectlyRotated~0.7~0.7~0.6 KneeTooMuchInFront_not-active~0.6~0.6~0.6 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
