# Motion file saved by ICSPACE MotionTool
# File format version: 0.1
#
# First row: list of joints separated by ' ' used in this animation. See the H-Anim standard (http://www.web3d.org/documents/specifications/19774-1/V2.0/index.html) for hierarchy information.
# Other rows: Motion data with metadata. One row per frame: 
#   timestamp (ms, optional, 0 if not set.) followed by ','
#   root translation (x y z followed by ',')
#   joint rotations (w1 x1 y1 z1, w2 x2 y2 z2, ..., quaternions for each joint, local w.r.t hierarchy), followed by ','
#   joint translations (absolute w.r.t. to root of world, coordinates separated by ' ', data for each joint separated by ','. Finally followed by ';')
#   metadata: 
#	 e.g. MP:<MP>,PSPS:<PSPS>,Action:<ACTION>
#	 <MP>: list of movement segments. Typically list of: MotorAction-MotionSegment. Delimiter: ' '.
#	 <PSPS>: Style patterns. Typically pattern~confidence~intensity~intensityConfidence. Delimiter: ' '
#	 <ACTION>: Motor action. Often not set if already contained in <MP>
HumanoidRoot vl5 vt10 vc7 skullbase l_sternoclavicular l_shoulder l_elbow l_wrist r_sternoclavicular r_shoulder r_elbow r_wrist l_hip l_knee l_ankle r_hip r_knee r_ankle 
0,-0.002408 -0.0306 -0.250124,-0.999287 -0.010872 -0.036076 0.002327,0.99467 -0.101913 -0.000791 -0.015643,0.998214 0.058946 -0.000801 -0.009792,0.991235 0.13009 -0.006891 0.021924,0.980255 0.19161 -0.003271 0.048745,0.994355 -0.008245 -0.083948 0.064349,0.550146 0.549872 -0.447968 -0.440802,0.964747 -0.130758 -0.196896 0.115753,0.986624 -0.133728 -0.088468 -0.029382,0.994498 0.012275 0.093423 -0.045751,0.607631 0.478535 0.418796 0.475814,0.975565 -0.107407 0.168822 -0.090751,-0.982883 0.108217 -0.116315 -0.093275,0.998912 0.014321 -0.007358 0.043793,0.999145 0.009787 -0.001643 -0.040119,0.998323 -0.032187 0.048045 -0.002817,0.996272 0.037646 -0.011927 -0.076699,0.996995 -0.015964 -0.00299 0.075749,0.999596 -0.028286 0.002656 -0.000559,-0.002408 -0.0306 -0.250124,-0.002006 0.89317 -0.248355,0.002039 1.074607 -0.282189,0.012294 1.258464 -0.278038,0.014163 1.393321 -0.270837,0.044082 1.227134 -0.30074,0.176775 1.238729 -0.288187,0.246157 1.006417 -0.260827,0.221228 0.791707 -0.181411,-0.024677 1.23087 -0.296325,-0.152832 1.251393 -0.263854,-0.22979 1.023011 -0.225772,-0.225395 0.806774 -0.14671,0.083643 0.822122 -0.256104,0.11491 0.433369 -0.277855,0.113445 0.073049 -0.303684,-0.088423 0.822789 -0.243656,-0.151868 0.438859 -0.277603,-0.15489 0.07691 -0.300281,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.8~0.8~0.8 BackmostFootIncorrectlyRotated_not-active~0.7~0.7~0.7 Asynchronous_not-active~0.6~0.6~0.6 KneeTooMuchInFront_not-active~0.7~0.7~0.6 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.002068 -0.030604 -0.250305,-0.999293 -0.010842 -0.035924 0.0024,0.994672 -0.101862 -0.000818 -0.015846,0.998216 0.058941 -0.000824 -0.00951,0.991092 0.131153 -0.006961 0.022108,0.980338 0.191168 -0.003368 0.048776,0.994353 -0.008161 -0.084038 0.064279,0.550074 0.549984 -0.448009 -0.44071,0.964757 -0.130602 -0.196929 0.115786,0.986635 -0.133567 -0.088705 -0.02902,0.994486 0.012379 0.093541 -0.045776,0.607658 0.47869 0.418724 0.475687,0.975487 -0.107656 0.168972 -0.091013,-0.982809 0.108468 -0.116474 -0.093575,0.998918 0.014097 -0.007436 0.043695,0.999137 0.010142 -0.001445 -0.040245,0.998321 -0.032271 0.048038 -0.002434,0.99627 0.037524 -0.011957 -0.076785,0.997006 -0.015992 -0.002603 0.075602,0.9996 -0.028205 0.002421 -0.00027,-0.002068 -0.030604 -0.250305,-0.001656 0.893167 -0.248541,0.002504 1.074636 -0.282378,0.012756 1.258493 -0.278218,0.014586 1.393295 -0.270723,0.044552 1.227164 -0.300909,0.177239 1.238741 -0.28828,0.246601 1.006422 -0.260932,0.221584 0.79169 -0.181602,-0.024208 1.230899 -0.296519,-0.152367 1.251426 -0.264063,-0.229438 1.02307 -0.226052,-0.225089 0.806856 -0.146923,0.083985 0.822106 -0.256259,0.115137 0.433331 -0.277793,0.113446 0.073051 -0.30368,-0.088085 0.822799 -0.243863,-0.151636 0.438877 -0.277707,-0.154886 0.076908 -0.300273,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.8~0.8~0.8 BackmostFootIncorrectlyRotated_not-active~0.7~0.7~0.7 Asynchronous_not-active~0.6~0.6~0.6 KneeTooMuchInFront_not-active~0.7~0.7~0.6 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.001706 -0.03061 -0.250473,-0.9993 -0.010733 -0.035773 0.002406,0.994678 -0.101766 -0.000854 -0.016063,0.998212 0.059041 -0.00086 -0.009258,0.990934 0.132677 -0.007303 0.019787,0.980335 0.190209 -0.002854 0.052498,0.994368 -0.008186 -0.08393 0.06419,0.550035 0.550042 -0.448141 -0.440551,0.964778 -0.130532 -0.196984 0.115591,0.986664 -0.133498 -0.088586 -0.028713,0.994485 0.012293 0.093484 -0.04591,0.607477 0.478944 0.418843 0.475557,0.975435 -0.107815 0.16905 -0.091247,-0.982796 0.108631 -0.11645 -0.093541,0.998928 0.013905 -0.007495 0.043497,0.999129 0.010625 -0.001424 -0.04033,0.998304 -0.032485 0.04827 -0.002136,0.996256 0.037547 -0.011752 -0.076977,0.997009 -0.016052 -0.003035 0.075528,0.999604 -0.028022 0.002767 -2.5e-05,-0.001706 -0.03061 -0.250473,-0.001293 0.893161 -0.248724,0.002962 1.074649 -0.282575,0.013203 1.258507 -0.278378,0.015672 1.393306 -0.270481,0.045011 1.227183 -0.301062,0.177696 1.238739 -0.288401,0.247021 1.006414 -0.261009,0.221909 0.791654 -0.181785,-0.023752 1.230914 -0.296701,-0.151924 1.251465 -0.264315,-0.229076 1.023127 -0.22636,-0.224767 0.806932 -0.147179,0.084349 0.822097 -0.256401,0.115361 0.433298 -0.277679,0.113427 0.073055 -0.303672,-0.087725 0.822795 -0.244058,-0.151423 0.438891 -0.277832,-0.154868 0.076897 -0.300283,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.8~0.8~0.8 BackmostFootIncorrectlyRotated_not-active~0.7~0.7~0.7 Asynchronous_not-active~0.6~0.6~0.6 KneeTooMuchInFront_not-active~0.7~0.7~0.6 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.001356 -0.030632 -0.250649,-0.999303 -0.010679 -0.035699 0.002453,0.994681 -0.101702 -0.000912 -0.016305,0.998209 0.059147 -0.000914 -0.00894,0.990924 0.132429 -0.007044 0.021977,0.980268 0.191322 -0.003322 0.049585,0.994373 -0.008312 -0.083897 0.064137,0.54984 0.550242 -0.448298 -0.440384,0.964806 -0.130385 -0.197002 0.115497,0.986681 -0.133346 -0.08874 -0.028393,0.994504 0.012246 0.093235 -0.04604,0.607241 0.479263 0.419117 0.475297,0.975382 -0.107969 0.169117 -0.09149,-0.982813 0.108795 -0.116443 -0.093195,0.998913 0.014028 -0.009675 0.043359,0.999126 0.010372 0.000909 -0.040494,0.998314 -0.032296 0.048201 -0.001893,0.996247 0.03748 -0.011787 -0.077116,0.997017 -0.016063 -0.002969 0.075429,0.999605 -0.02798 0.002725 0.000164,-0.001356 -0.030632 -0.250649,-0.000939 0.893139 -0.248908,0.003431 1.074661 -0.282768,0.01366 1.258517 -0.278525,0.015524 1.393312 -0.270629,0.045478 1.227201 -0.301205,0.17816 1.23875 -0.288506,0.247467 1.006422 -0.261088,0.222271 0.791629 -0.181981,-0.023287 1.230926 -0.296866,-0.151483 1.251496 -0.264587,-0.228705 1.023172 -0.226687,-0.224426 0.806993 -0.147458,0.084698 0.822067 -0.256564,0.115593 0.433256 -0.277812,0.113429 0.073051 -0.303667,-0.087377 0.822781 -0.244246,-0.151209 0.438892 -0.27793,-0.154834 0.076899 -0.300288,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.8~0.8~0.8 BackmostFootIncorrectlyRotated_not-active~0.7~0.7~0.7 Asynchronous_not-active~0.6~0.6~0.6 KneeTooMuchInFront_not-active~0.7~0.7~0.6 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.00102 -0.030633 -0.250792,-0.999306 -0.010557 -0.035634 0.00254,0.994685 -0.101634 -0.001012 -0.016474,0.998202 0.059291 -0.00102 -0.00863,0.990812 0.133268 -0.007064 0.021979,0.980298 0.191112 -0.003317 0.049792,0.994395 -0.008282 -0.083799 0.063945,0.549574 0.550741 -0.448502 -0.439885,0.964761 -0.130449 -0.197124 0.115586,0.986676 -0.133417 -0.088754 -0.028127,0.994512 0.012287 0.093104 -0.046126,0.607421 0.47906 0.419181 0.475213,0.975426 -0.107817 0.16908 -0.091284,-0.982837 0.108639 -0.116593 -0.092919,0.998916 0.01385 -0.009762 0.043335,0.999112 0.010848 0.000893 -0.040711,0.998302 -0.032487 0.048319 -0.001564,0.99624 0.037539 -0.011781 -0.077188,0.997023 -0.016148 -0.003151 0.075337,0.999608 -0.027844 0.002918 0.000347,-0.00102 -0.030633 -0.250792,-0.000591 0.893139 -0.249068,0.003882 1.074688 -0.282959,0.014086 1.258545 -0.278677,0.01594 1.393291 -0.27053,0.045919 1.227237 -0.301346,0.1786 1.238746 -0.2886,0.247955 1.006432 -0.261183,0.222655 0.79161 -0.182188,-0.022848 1.230953 -0.297042,-0.151069 1.251521 -0.264858,-0.228309 1.023206 -0.226945,-0.2241 0.807018 -0.147736,0.085035 0.82205 -0.256696,0.115859 0.433221 -0.277699,0.113428 0.073055 -0.303664,-0.087041 0.822796 -0.2444,-0.150991 0.438923 -0.278038,-0.154828 0.076901 -0.30029,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.8~0.8~0.8 BackmostFootIncorrectlyRotated_not-active~0.7~0.7~0.7 Asynchronous_not-active~0.6~0.6~0.6 KneeTooMuchInFront_not-active~0.7~0.7~0.6 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.000657 -0.030646 -0.25096,-0.999307 -0.010459 -0.035617 0.002589,0.994688 -0.101584 -0.001097 -0.016653,0.998194 0.059467 -0.001099 -0.008431,0.990679 0.134192 -0.007198 0.022271,0.980378 0.190724 -0.003511 0.049708,0.994404 -0.008367 -0.083752 0.063833,0.549178 0.551328 -0.4488 -0.439339,0.96472 -0.130558 -0.197194 0.115689,0.986676 -0.133535 -0.08864 -0.027975,0.994519 0.012317 0.093011 -0.046123,0.60758 0.47896 0.419157 0.475134,0.97545 -0.107592 0.16912 -0.091211,-0.982923 0.108419 -0.116445 -0.092455,0.998947 0.013237 -0.007744 0.043254,0.999091 0.012008 -0.001213 -0.040885,0.998288 -0.032913 0.048351 -0.001149,0.996226 0.037531 -0.011983 -0.077336,0.99703 -0.01616 -0.00291 0.075243,0.999611 -0.027736 0.002901 0.000575,-0.000657 -0.030646 -0.25096,-0.000221 0.893126 -0.24925,0.00434 1.074715 -0.283172,0.014551 1.258571 -0.278841,0.016343 1.393228 -0.270411,0.046391 1.227266 -0.301507,0.179072 1.238737 -0.288723,0.248453 1.006434 -0.261282,0.223042 0.791587 -0.182392,-0.022378 1.230985 -0.297226,-0.150615 1.251549 -0.265107,-0.227913 1.023248 -0.227226,-0.22376 0.80705 -0.148043,0.085399 0.822028 -0.256861,0.116129 0.433165 -0.277371,0.113429 0.073057 -0.303654,-0.086679 0.822792 -0.244571,-0.150771 0.438936 -0.278133,-0.154819 0.076888 -0.300289,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.8~0.8~0.8 BackmostFootIncorrectlyRotated_not-active~0.7~0.7~0.7 Asynchronous_not-active~0.6~0.6~0.6 KneeTooMuchInFront_not-active~0.7~0.7~0.6 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.000298 -0.030625 -0.251126,-0.999312 -0.010321 -0.035529 0.002648,0.994685 -0.101559 -0.00118 -0.016891,0.998182 0.059716 -0.001184 -0.008122,0.990538 0.135158 -0.007287 0.022642,0.980474 0.190295 -0.003696 0.049468,0.994414 -0.008263 -0.083726 0.063736,0.548864 0.55178 -0.449139 -0.438819,0.964734 -0.130298 -0.197087 0.116052,0.986709 -0.133271 -0.088478 -0.02854,0.994517 0.012368 0.093014 -0.04618,0.607755 0.478817 0.419136 0.475071,0.975469 -0.10736 0.16915 -0.091226,-0.982954 0.108187 -0.116282 -0.092604,0.998953 0.013006 -0.007731 0.04317,0.999077 0.012598 -0.001222 -0.041075,0.998272 -0.03317 0.048478 -0.000872,0.996214 0.037576 -0.012047 -0.077457,0.997039 -0.0162 -0.002841 0.075111,0.999617 -0.027516 0.002973 0.000828,-0.000298 -0.030625 -0.251126,0.000145 0.893147 -0.249436,0.004824 1.074726 -0.283405,0.015028 1.258581 -0.27902,0.016724 1.39316 -0.27029,0.046879 1.227284 -0.301678,0.179557 1.238726 -0.288829,0.248952 1.006427 -0.261398,0.223477 0.791566 -0.182565,-0.021891 1.230999 -0.297431,-0.150143 1.251565 -0.265369,-0.227498 1.023277 -0.227525,-0.223406 0.807081 -0.148332,0.085758 0.822037 -0.257012,0.116396 0.433151 -0.277225,0.113412 0.073052 -0.303656,-0.086321 0.822824 -0.244752,-0.150543 0.438984 -0.27825,-0.154802 0.076904 -0.300282,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.8~0.8~0.8 BackmostFootIncorrectlyRotated_not-active~0.7~0.7~0.7 Asynchronous_not-active~0.6~0.6~0.6 KneeTooMuchInFront_not-active~0.7~0.7~0.6 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,8.4e-05 -0.03063 -0.251313,-0.999314 -0.01017 -0.0355 0.002679,0.994697 -0.101423 -0.001268 -0.017076,0.998175 0.059848 -0.001274 -0.007909,0.99041 0.136057 -0.00741 0.022871,0.980512 0.19009 -0.003859 0.049466,0.994424 -0.008247 -0.083662 0.063673,0.548182 0.552678 -0.449589 -0.438076,0.964624 -0.130479 -0.197195 0.116587,0.986687 -0.133468 -0.088469 -0.028418,0.994532 0.012285 0.092808 -0.046274,0.60746 0.479211 0.419385 0.474832,0.975411 -0.107447 0.169247 -0.09156,-0.98294 0.10828 -0.116161 -0.092795,0.998963 0.012788 -0.007836 0.042999,0.999064 0.013146 -0.001399 -0.041163,0.998257 -0.03339 0.04867 -0.0006,0.996198 0.037621 -0.01219 -0.077631,0.997045 -0.01625 -0.0027 0.075028,0.999618 -0.027444 0.002939 0.00125,8.4e-05 -0.03063 -0.251313,0.000531 0.893142 -0.249645,0.005296 1.074736 -0.283627,0.015497 1.25859 -0.279197,0.017139 1.393104 -0.270192,0.047358 1.227298 -0.301849,0.180033 1.23872 -0.288959,0.249509 1.006438 -0.261579,0.223906 0.79157 -0.182809,-0.021414 1.231012 -0.297629,-0.149689 1.251595 -0.26567,-0.227119 1.023319 -0.227906,-0.22304 0.807142 -0.148661,0.086141 0.822026 -0.257194,0.116638 0.433113 -0.277106,0.113421 0.073048 -0.303652,-0.085939 0.822825 -0.244944,-0.150312 0.439004 -0.278365,-0.154811 0.076876 -0.300296,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.8~0.8~0.8 BackmostFootIncorrectlyRotated_not-active~0.7~0.7~0.7 Asynchronous_not-active~0.6~0.6~0.6 KneeTooMuchInFront_not-active~0.7~0.7~0.6 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.000473 -0.03065 -0.251512,-0.999317 -0.009991 -0.035454 0.0028,0.994714 -0.101235 -0.00135 -0.017139,0.998169 0.059981 -0.001356 -0.00774,0.990273 0.136974 -0.007511 0.023237,0.98057 0.189795 -0.004025 0.049427,0.994424 -0.008245 -0.083664 0.063658,0.547645 0.55329 -0.449987 -0.43757,0.964575 -0.130485 -0.197195 0.11697,0.986704 -0.133484 -0.088318 -0.028257,0.994551 0.012295 0.092582 -0.046308,0.607327 0.479463 0.419557 0.474596,0.975327 -0.107736 0.169392 -0.091849,-0.982877 0.108572 -0.116407 -0.092814,0.998971 0.012548 -0.00788 0.042869,0.999056 0.013767 -0.001177 -0.04118,0.998258 -0.03354 0.048552 -0.000249,0.996184 0.037677 -0.012332 -0.07776,0.997048 -0.016282 -0.002466 0.074997,0.99962 -0.027368 0.00287 0.001491,0.000473 -0.03065 -0.251512,0.000936 0.893123 -0.24987,0.005779 1.07475 -0.283857,0.015984 1.258603 -0.279371,0.01754 1.393048 -0.270078,0.047853 1.227316 -0.302019,0.180524 1.238726 -0.289071,0.250016 1.006445 -0.261731,0.224297 0.791559 -0.183046,-0.020921 1.231031 -0.297826,-0.149222 1.251616 -0.265973,-0.226731 1.023351 -0.228302,-0.222673 0.807198 -0.148993,0.086531 0.821985 -0.257385,0.116852 0.433041 -0.276958,0.11342 0.073063 -0.303644,-0.08555 0.822828 -0.245151,-0.150106 0.43903 -0.278482,-0.154786 0.076865 -0.300311,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.8~0.8~0.8 BackmostFootIncorrectlyRotated_not-active~0.7~0.7~0.7 Asynchronous_not-active~0.6~0.6~0.6 KneeTooMuchInFront_not-active~0.7~0.7~0.6 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.00086 -0.030655 -0.251712,-0.999322 -0.009817 -0.035376 0.002842,0.994728 -0.101076 -0.001426 -0.017249,0.99816 0.06012 -0.001432 -0.007696,0.990128 0.137975 -0.007588 0.023503,0.980603 0.189527 -0.004096 0.049797,0.994415 -0.008345 -0.08367 0.063786,0.547252 0.553613 -0.450199 -0.437433,0.964554 -0.130507 -0.197193 0.117127,0.986732 -0.133514 -0.088024 -0.028028,0.994556 0.012193 0.092609 -0.046195,0.6075 0.479318 0.419235 0.474805,0.975285 -0.107798 0.169573 -0.091887,-0.98284 0.108636 -0.11673 -0.092728,0.998981 0.012291 -0.00793 0.04269,0.999045 0.014425 -0.001258 -0.041233,0.998241 -0.03379 0.048705 6e-05,0.996168 0.037763 -0.012067 -0.077956,0.997044 -0.01637 -0.002797 0.075017,0.999624 -0.027242 0.002964 0.001553,0.00086 -0.030655 -0.251712,0.001328 0.893118 -0.250094,0.006237 1.074761 -0.284093,0.016479 1.25861 -0.27956,0.018 1.393016 -0.269963,0.048352 1.227322 -0.3022,0.181016 1.238738 -0.289188,0.250477 1.006443 -0.261884,0.224651 0.791535 -0.183294,-0.020423 1.231051 -0.298039,-0.148737 1.251628 -0.266236,-0.226304 1.023365 -0.228677,-0.222275 0.807216 -0.149352,0.086919 0.821971 -0.257571,0.117088 0.432998 -0.276793,0.113411 0.07306 -0.30364,-0.085164 0.822831 -0.245364,-0.149905 0.439056 -0.27861,-0.154768 0.07687 -0.300316,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.8~0.8~0.8 BackmostFootIncorrectlyRotated_not-active~0.7~0.7~0.7 Asynchronous_not-active~0.6~0.6~0.6 KneeTooMuchInFront_not-active~0.7~0.7~0.6 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
