# Motion file saved by ICSPACE MotionTool
# File format version: 0.1
#
# First row: list of joints separated by ' ' used in this animation. See the H-Anim standard (http://www.web3d.org/documents/specifications/19774-1/V2.0/index.html) for hierarchy information.
# Other rows: Motion data with metadata. One row per frame: 
#   timestamp (ms, optional, 0 if not set.) followed by ','
#   root translation (x y z followed by ',')
#   joint rotations (w1 x1 y1 z1, w2 x2 y2 z2, ..., quaternions for each joint, local w.r.t hierarchy), followed by ','
#   joint translations (absolute w.r.t. to root of world, coordinates separated by ' ', data for each joint separated by ','. Finally followed by ';')
#   metadata: 
#	 e.g. MP:<MP>,PSPS:<PSPS>,Action:<ACTION>
#	 <MP>: list of movement segments. Typically list of: MotorAction-MotionSegment. Delimiter: ' '.
#	 <PSPS>: Style patterns. Typically pattern~confidence~intensity~intensityConfidence. Delimiter: ' '
#	 <ACTION>: Motor action. Often not set if already contained in <MP>
HumanoidRoot vl5 vt10 vc7 skullbase l_sternoclavicular l_shoulder l_elbow l_wrist r_sternoclavicular r_shoulder r_elbow r_wrist l_hip l_knee l_ankle r_hip r_knee r_ankle 
0,0.042054 0.062763 -0.294219,-0.999867 -0.014888 0.006071 0.002861,0.993552 -0.113145 0.001185 -0.006998,0.986981 0.157618 0.001181 0.032,0.997823 0.065286 -0.007873 -0.004928,0.988455 -0.151033 -0.008808 -0.00834,0.995496 0.012671 -0.089606 0.028271,0.660879 0.421703 -0.301484 -0.542691,0.945625 -0.105004 -0.256002 0.170967,0.993243 -0.110277 0.033518 -0.013587,0.994381 0.065157 0.078313 -0.028767,0.724487 0.27082 0.265301 0.575665,0.971113 -0.075447 0.180129 -0.137121,0.996464 -0.077422 -0.019884 -0.025842,0.998919 -0.008084 0.045738 0.001767,0.999046 0.031112 -0.029482 0.008374,0.999228 -0.035764 -0.015314 0.005447,0.998157 -0.054076 -0.024313 -0.012931,0.990437 0.127571 0.051828 -0.008485,0.994137 -0.083152 -0.065249 0.022795,0.042054 0.062763 -0.294219,0.042509 0.998449 -0.29151,0.047749 1.234262 -0.338537,0.036537 1.482657 -0.285531,0.031532 1.632512 -0.269241,0.07742 1.469749 -0.309773,0.185238 1.478038 -0.288824,0.280951 1.211799 -0.331326,0.275198 0.954486 -0.233867,-0.00296 1.466224 -0.310257,-0.111708 1.464507 -0.292852,-0.170507 1.187257 -0.331917,-0.196032 0.91382 -0.24541,0.14286 0.915222 -0.292758,0.142289 0.525958 -0.298119,0.147549 0.076655 -0.331151,-0.058757 0.916412 -0.295189,-0.072484 0.528518 -0.265096,-0.094089 0.079957 -0.346937,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated_not-active~0.7~0.8~0.8 IncorrectWeightDistribution_not-active~0.7~0.7~0.7 Asynchronous_not-active~0.6~0.6~0.5 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.042855 0.062761 -0.294252,-0.99987 -0.014444 0.006496 0.003038,0.993635 -0.112454 0.001228 -0.006558,0.986984 0.157592 0.001221 0.032028,0.997789 0.06583 -0.007888 -0.004833,0.988491 -0.150783 -0.008861 -0.008494,0.995478 0.012792 -0.08981 0.02818,0.660883 0.421878 -0.301482 -0.54255,0.945467 -0.105006 -0.256438 0.171187,0.993222 -0.110295 0.034179 -0.01329,0.994392 0.065047 0.078304 -0.028666,0.724818 0.270741 0.265271 0.575301,0.971129 -0.075409 0.179951 -0.137256,0.99648 -0.077383 -0.01958 -0.025573,0.998882 -0.007769 0.046597 0.001497,0.999028 0.031404 -0.029762 0.008355,0.999217 -0.035952 -0.015414 0.005999,0.998095 -0.055008 -0.024873 -0.012781,0.990092 0.129805 0.052764 -0.009125,0.994049 -0.083856 -0.065391 0.02364,0.042855 0.062761 -0.294252,0.043338 0.998449 -0.291616,0.048492 1.234368 -0.338538,0.037106 1.482733 -0.28543,0.031977 1.632543 -0.268915,0.078012 1.469859 -0.309652,0.185805 1.478171 -0.288591,0.281743 1.212029 -0.331191,0.275833 0.95466 -0.233749,-0.002366 1.466288 -0.310188,-0.111125 1.464482 -0.292857,-0.169908 1.187221 -0.33186,-0.195608 0.913849 -0.245285,0.143659 0.915184 -0.292706,0.142735 0.525919 -0.297962,0.147539 0.076654 -0.331159,-0.057955 0.916447 -0.295308,-0.071785 0.52864 -0.264159,-0.094031 0.080017 -0.346888,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated_not-active~0.7~0.8~0.8 IncorrectWeightDistribution_not-active~0.7~0.7~0.7 Asynchronous_not-active~0.6~0.6~0.5 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.043654 0.06276 -0.294325,-0.999874 -0.013944 0.006886 0.003175,0.993729 -0.111634 0.001244 -0.006294,0.986976 0.157596 0.001234 0.032244,0.99776 0.066268 -0.007875 -0.004817,0.988535 -0.150486 -0.008861 -0.008556,0.995452 0.00988 -0.089903 0.029906,0.658419 0.422959 -0.301005 -0.544965,0.945564 -0.104786 -0.255959 0.171502,0.99326 -0.110057 0.033803 -0.013363,0.994432 0.064873 0.077988 -0.028553,0.725085 0.271025 0.265532 0.574708,0.971076 -0.075629 0.179979 -0.137475,0.996466 -0.077613 -0.019559 -0.025455,0.998846 -0.00746 0.047441 0.001154,0.999011 0.031788 -0.029947 0.008406,0.999204 -0.036153 -0.01555 0.006382,0.998006 -0.056045 -0.026192 -0.012533,0.989716 0.132238 0.0536 -0.010125,0.993996 -0.084604 -0.064863 0.024637,0.043654 0.06276 -0.294325,0.04416 0.99845 -0.291771,0.049289 1.234466 -0.338551,0.037697 1.482789 -0.285289,0.032449 1.632566 -0.26855,0.078628 1.469958 -0.309492,0.186357 1.478761 -0.288295,0.28228 1.212639 -0.331056,0.276542 0.95483 -0.233639,-0.001746 1.466333 -0.310085,-0.110527 1.464432 -0.292902,-0.169313 1.187166 -0.331867,-0.195126 0.913874 -0.24514,0.144457 0.915154 -0.292701,0.143154 0.525888 -0.2978,0.147537 0.076639 -0.331161,-0.057155 0.916473 -0.29546,-0.071016 0.528764 -0.263135,-0.093941 0.080075 -0.346841,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated_not-active~0.7~0.8~0.8 IncorrectWeightDistribution_not-active~0.7~0.7~0.7 Asynchronous_not-active~0.6~0.6~0.5 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.044461 0.062771 -0.294429,-0.999877 -0.013421 0.007369 0.003299,0.993824 -0.110793 0.001259 -0.006134,0.986955 0.157665 0.001254 0.032548,0.997739 0.066602 -0.007715 -0.004548,0.988621 -0.149905 -0.008785 -0.008938,0.995452 0.009785 -0.089902 0.029943,0.658511 0.422655 -0.300982 -0.545102,0.94556 -0.104773 -0.256099 0.171324,0.993281 -0.110044 0.033294 -0.013224,0.994428 0.064803 0.078063 -0.028624,0.725448 0.270843 0.265435 0.57438,0.971005 -0.075629 0.180192 -0.137698,0.996469 -0.077617 -0.019659 -0.02526,0.998814 -0.007177 0.048146 0.00077,0.998998 0.032202 -0.029911 0.008517,0.999195 -0.036305 -0.015674 0.006764,0.997909 -0.057311 -0.027279 -0.012232,0.989325 0.134999 0.053705 -0.011273,0.993971 -0.085374 -0.063805 0.025735,0.044461 0.062771 -0.294429,0.044986 0.998465 -0.291961,0.050142 1.23455 -0.338592,0.038336 1.482824 -0.285148,0.032884 1.632606 -0.268194,0.079296 1.470039 -0.309325,0.187 1.478909 -0.288029,0.283069 1.212843 -0.33081,0.277323 0.955023 -0.233522,-0.001075 1.46636 -0.30999,-0.109867 1.464386 -0.292883,-0.168686 1.187132 -0.331889,-0.194613 0.913912 -0.245005,0.145262 0.915141 -0.292707,0.143556 0.525875 -0.297611,0.147525 0.076647 -0.331164,-0.056347 0.916511 -0.29566,-0.070197 0.528919 -0.261964,-0.093833 0.080151 -0.346771,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated_not-active~0.7~0.8~0.8 IncorrectWeightDistribution_not-active~0.7~0.7~0.7 Asynchronous_not-active~0.6~0.6~0.5 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.045274 0.062764 -0.294587,-0.999879 -0.012956 0.00788 0.003488,0.993921 -0.109938 0.001274 -0.005804,0.986952 0.157658 0.001262 0.03266,0.997701 0.067209 -0.007702 -0.004237,0.988649 -0.14971 -0.00885 -0.009137,0.995471 0.012571 -0.08991 0.028196,0.660761 0.421817 -0.301621 -0.54267,0.945306 -0.104777 -0.256784 0.171699,0.993263 -0.110078 0.033396 -0.013925,0.994418 0.064787 0.078221 -0.028599,0.725849 0.270602 0.265319 0.574042,0.970943 -0.075593 0.180446 -0.137816,0.996458 -0.077586 -0.019892 -0.025599,0.998771 -0.00702 0.049063 0.000444,0.99897 0.032712 -0.030242 0.00862,0.999183 -0.036554 -0.015682 0.007161,0.9978 -0.058723 -0.02838 -0.011882,0.988976 0.137747 0.052889 -0.012494,0.994018 -0.085994 -0.061811 0.026681,0.045274 0.062764 -0.294587,0.04583 0.998459 -0.292196,0.050965 1.234648 -0.338651,0.038984 1.482875 -0.285026,0.033346 1.632623 -0.267781,0.079974 1.470129 -0.309176,0.187695 1.478602 -0.28781,0.284114 1.212668 -0.330629,0.278162 0.955253 -0.233381,-0.000395 1.466411 -0.309917,-0.109196 1.464357 -0.29288,-0.168053 1.187118 -0.331933,-0.194048 0.913901 -0.244915,0.146072 0.915095 -0.292763,0.143964 0.525827 -0.297421,0.147529 0.07664 -0.331166,-0.055532 0.916542 -0.295922,-0.069395 0.529078 -0.260784,-0.093679 0.080229 -0.346706,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated_not-active~0.7~0.8~0.8 IncorrectWeightDistribution_not-active~0.7~0.7~0.7 Asynchronous_not-active~0.6~0.6~0.5 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.046113 0.062777 -0.294783,-0.99988 -0.01253 0.008388 0.003614,0.994014 -0.109106 0.001214 -0.005533,0.986957 0.157604 0.001209 0.032813,0.997654 0.0679 -0.007667 -0.004125,0.988696 -0.149386 -0.008846 -0.00924,0.995444 0.009986 -0.089946 0.029992,0.658521 0.422614 -0.301185 -0.54501,0.945371 -0.104791 -0.256454 0.171823,0.993287 -0.110088 0.032919 -0.013291,0.994387 0.064724 0.07866 -0.028606,0.726398 0.269926 0.264883 0.573865,0.970951 -0.075447 0.180595 -0.137651,0.996449 -0.077433 -0.020098 -0.02624,0.99874 -0.006974 0.04969 8.1e-05,0.998955 0.033316 -0.03007 0.008623,0.999168 -0.036754 -0.015882 0.00766,0.99765 -0.060572 -0.029939 -0.011386,0.98851 0.141128 0.052241 -0.014145,0.994033 -0.086911 -0.059647 0.02807,0.046113 0.062777 -0.294783,0.046689 0.998474 -0.292461,0.051805 1.234752 -0.338728,0.039608 1.482933 -0.284945,0.033818 1.632676 -0.267391,0.080634 1.47023 -0.309054,0.188279 1.479193 -0.287503,0.284742 1.213298 -0.330462,0.278926 0.955439 -0.233279,0.000268 1.466462 -0.309895,-0.108537 1.464316 -0.292896,-0.167387 1.187072 -0.331926,-0.193456 0.913856 -0.244847,0.146909 0.915082 -0.292856,0.14442 0.525813 -0.29721,0.147528 0.076629 -0.331163,-0.054692 0.916582 -0.29622,-0.068446 0.529277 -0.25933,-0.093532 0.080336 -0.346638,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated_not-active~0.7~0.8~0.8 IncorrectWeightDistribution_not-active~0.7~0.7~0.7 Asynchronous_not-active~0.6~0.6~0.5 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.046977 0.062769 -0.295003,-0.99988 -0.01204 0.009033 0.003743,0.994132 -0.108033 0.001232 -0.00529,0.986989 0.157346 0.001222 0.03305,0.997608 0.068607 -0.00752 -0.003929,0.988765 -0.148913 -0.008762 -0.009537,0.995448 0.01003 -0.089866 0.030114,0.658416 0.42255 -0.301277 -0.545135,0.945296 -0.104744 -0.256647 0.171983,0.993295 -0.110049 0.032889 -0.013161,0.994367 0.064815 0.078827 -0.028618,0.726822 0.269568 0.264847 0.573515,0.97093 -0.075366 0.180634 -0.137796,0.996457 -0.077353 -0.019947 -0.026312,0.998713 -0.006822 0.050256 -0.000275,0.99894 0.033848 -0.029965 0.00862,0.99916 -0.036945 -0.015824 0.008044,0.99747 -0.062538 -0.032009 -0.010878,0.988014 0.144652 0.051475 -0.015917,0.994092 -0.087235 -0.057438 0.029505,0.046977 0.062769 -0.295003,0.047573 0.998468 -0.292762,0.052692 1.234864 -0.338758,0.040256 1.483002 -0.28483,0.034274 1.632733 -0.266972,0.08132 1.470343 -0.308898,0.188933 1.479396 -0.287226,0.285595 1.21359 -0.330286,0.279747 0.955669 -0.233181,0.000958 1.46652 -0.309838,-0.107861 1.46428 -0.292934,-0.166679 1.187032 -0.331976,-0.192882 0.913851 -0.244795,0.147771 0.915048 -0.292946,0.144898 0.525779 -0.29703,0.147541 0.07662 -0.331155,-0.053826 0.916601 -0.29657,-0.067514 0.529477 -0.257797,-0.093125 0.080588 -0.34639,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated_not-active~0.7~0.8~0.8 IncorrectWeightDistribution_not-active~0.7~0.7~0.7 Asynchronous_not-active~0.6~0.6~0.5 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.047812 0.062766 -0.295242,-0.999878 -0.011515 0.00985 0.003872,0.994248 -0.106969 0.001375 -0.005118,0.986995 0.157239 0.001366 0.033389,0.997578 0.06906 -0.007506 -0.003621,0.988872 -0.148166 -0.008847 -0.009906,0.995471 0.012963 -0.08985 0.028234,0.660904 0.421587 -0.301806 -0.542572,0.944961 -0.104977 -0.257724 0.172065,0.993253 -0.110327 0.033231 -0.013159,0.994351 0.06504 0.07887 -0.028542,0.727261 0.269339 0.264999 0.572995,0.970833 -0.07553 0.18079 -0.138178,0.996458 -0.077528 -0.019653 -0.025971,0.998695 -0.006612 0.05063 -0.000524,0.99893 0.034401 -0.029728 0.008494,0.999151 -0.037167 -0.015591 0.008605,0.997279 -0.064794 -0.033626 -0.010248,0.987401 0.148831 0.050676 -0.017948,0.994073 -0.088568 -0.054902 0.030989,0.047812 0.062766 -0.295242,0.048428 0.998468 -0.293087,0.053593 1.234987 -0.338835,0.040919 1.48307 -0.284707,0.034712 1.63279 -0.266589,0.082017 1.470461 -0.308744,0.189649 1.479109 -0.287,0.286762 1.213475 -0.330107,0.280619 0.955932 -0.233073,0.001659 1.46658 -0.30977,-0.107173 1.464223 -0.292973,-0.16596 1.18698 -0.332098,-0.192293 0.913885 -0.244755,0.148602 0.915018 -0.29302,0.145427 0.525749 -0.296857,0.147561 0.076612 -0.331161,-0.052988 0.916625 -0.296974,-0.066531 0.529717 -0.25606,-0.092883 0.080642 -0.34629,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated_not-active~0.7~0.8~0.8 IncorrectWeightDistribution_not-active~0.7~0.7~0.7 Asynchronous_not-active~0.6~0.6~0.5 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.048679 0.062748 -0.295502,-0.999876 -0.010901 0.010687 0.003935,0.994376 -0.105776 0.001459 -0.004997,0.987 0.157121 0.001448 0.03378,0.997539 0.069615 -0.007491 -0.003766,0.988974 -0.147511 -0.008787 -0.009737,0.995474 0.01328 -0.089836 0.028042,0.660704 0.422179 -0.302308 -0.542073,0.944774 -0.10525 -0.257795 0.172819,0.993219 -0.110632 0.033065 -0.013519,0.994331 0.064981 0.079147 -0.028626,0.727869 0.26845 0.264536 0.572856,0.970816 -0.075397 0.181005 -0.138087,0.996476 -0.077396 -0.019371 -0.025865,0.998667 -0.006326 0.051199 -0.000946,0.998917 0.034942 -0.029523 0.008525,0.999141 -0.037387 -0.015523 0.008878,0.997071 -0.067224 -0.03513 -0.009835,0.986694 0.15335 0.050377 -0.019493,0.994052 -0.089531 -0.053053 0.032096,0.048679 0.062748 -0.295502,0.049306 0.998452 -0.293448,0.054515 1.23513 -0.338933,0.041548 1.483151 -0.284595,0.035226 1.632823 -0.266181,0.08269 1.470602 -0.308588,0.19029 1.479277 -0.286701,0.287722 1.21379 -0.329991,0.281576 0.956173 -0.233016,0.002336 1.46665 -0.309724,-0.106507 1.46419 -0.293012,-0.165227 1.186933 -0.332142,-0.191662 0.91392 -0.244706,0.149466 0.914987 -0.293111,0.145904 0.525718 -0.296686,0.147592 0.076614 -0.331165,-0.052117 0.916621 -0.297403,-0.065648 0.529966 -0.254151,-0.092619 0.08082 -0.346127,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated_not-active~0.7~0.8~0.8 IncorrectWeightDistribution_not-active~0.7~0.7~0.7 Asynchronous_not-active~0.6~0.6~0.5 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.049586 0.062705 -0.295824,-0.999874 -0.010197 0.011535 0.0039,0.99453 -0.104335 0.001539 -0.00484,0.987032 0.156898 0.001527 0.033881,0.997504 0.070114 -0.00747 -0.003568,0.989093 -0.146695 -0.008815 -0.009883,0.995446 0.010495 -0.089896 0.029907,0.658544 0.422858 -0.301614 -0.544557,0.9449 -0.10493 -0.257435 0.172859,0.993266 -0.110286 0.03284 -0.01344,0.994352 0.064727 0.07915 -0.028441,0.728347 0.26802 0.264394 0.572514,0.970852 -0.075053 0.181006 -0.138023,0.996501 -0.077041 -0.019093 -0.026203,0.998626 -0.005999 0.05203 -0.001516,0.998899 0.035493 -0.029452 0.008613,0.999131 -0.03756 -0.015519 0.009268,0.996813 -0.069893 -0.037272 -0.009486,0.98594 0.158195 0.049388 -0.021375,0.994121 -0.090362 -0.04932 0.033579,0.049586 0.062705 -0.295824,0.050205 0.998412 -0.293886,0.055393 1.235274 -0.339035,0.042206 1.483232 -0.284463,0.035708 1.632856 -0.265757,0.083388 1.470731 -0.308411,0.190903 1.479906 -0.286309,0.288425 1.214479 -0.329767,0.282466 0.956428 -0.232943,0.003038 1.466733 -0.309663,-0.105827 1.464157 -0.293112,-0.164448 1.186876 -0.332221,-0.190972 0.913907 -0.244747,0.150368 0.914951 -0.293262,0.146379 0.525684 -0.296532,0.147619 0.076599 -0.33117,-0.051207 0.916571 -0.297897,-0.06476 0.530215 -0.252062,-0.092561 0.081089 -0.346118,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated_not-active~0.7~0.8~0.8 IncorrectWeightDistribution_not-active~0.7~0.7~0.7 Asynchronous_not-active~0.6~0.6~0.5 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.050478 0.062653 -0.296193,-0.99987 -0.009519 0.012488 0.003793,0.99468 -0.102888 0.001665 -0.004844,0.987066 0.156634 0.001654 0.034098,0.997466 0.070707 -0.007288 -0.00317,0.989216 -0.145831 -0.008754 -0.010368,0.995437 0.010327 -0.089978 0.030055,0.658494 0.422873 -0.301483 -0.544675,0.944817 -0.104783 -0.257731 0.172966,0.993275 -0.110142 0.033165 -0.013182,0.99436 0.064484 0.079282 -0.028365,0.728786 0.267395 0.264104 0.572381,0.970866 -0.074646 0.18108 -0.138051,0.99652 -0.076624 -0.019149 -0.026651,0.998583 -0.005677 0.052864 -0.002084,0.998878 0.035991 -0.029557 0.00859,0.999125 -0.037698 -0.015269 0.009706,0.996547 -0.072772 -0.038899 -0.009262,0.9852 0.163164 0.047081 -0.023257,0.994185 -0.091248 -0.045395 0.034775,0.050478 0.062653 -0.296193,0.051079 0.998363 -0.294366,0.056294 1.235401 -0.33916,0.042871 1.483296 -0.284357,0.036123 1.63289 -0.265334,0.084095 1.470845 -0.30826,0.191565 1.480097 -0.285973,0.289379 1.214795 -0.329538,0.283349 0.956676 -0.23286,0.00375 1.466797 -0.30963,-0.105133 1.464118 -0.293213,-0.163613 1.18681 -0.332337,-0.19022 0.913886 -0.244781,0.151255 0.914921 -0.293438,0.146895 0.525656 -0.296422,0.147646 0.076591 -0.331167,-0.050311 0.916499 -0.298458,-0.063935 0.530477 -0.249903,-0.09219 0.081287 -0.345945,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated_not-active~0.7~0.8~0.8 IncorrectWeightDistribution_not-active~0.7~0.7~0.7 Asynchronous_not-active~0.6~0.6~0.5 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.051437 0.062565 -0.296532,-0.999866 -0.008677 0.01342 0.003524,0.994838 -0.101335 0.001734 -0.005033,0.987086 0.156436 0.001724 0.034432,0.997432 0.071192 -0.007209 -0.003337,0.989405 -0.144566 -0.00862 -0.010184,0.995434 0.010171 -0.090052 0.029975,0.658196 0.423499 -0.301344 -0.544626,0.944567 -0.105085 -0.25799 0.173764,0.993258 -0.110487 0.032299 -0.013682,0.994319 0.064663 0.079611 -0.028494,0.729187 0.266802 0.264177 0.572112,0.970792 -0.074596 0.181247 -0.138375,0.996523 -0.076579 -0.019062 -0.026707,0.998554 -0.005005 0.053462 -0.002828,0.998883 0.036173 -0.029143 0.008563,0.999082 -0.03847 -0.015832 0.010276,0.99628 -0.075754 -0.03997 -0.009458,0.984298 0.168723 0.045738 -0.02445,0.994142 -0.092313 -0.043321 0.035818,0.051437 0.062565 -0.296532,0.051993 0.998277 -0.294844,0.057247 1.235513 -0.339313,0.043525 1.483341 -0.284281,0.036666 1.63289 -0.264969,0.084799 1.470949 -0.308128,0.192223 1.480253 -0.285642,0.290408 1.215134 -0.329485,0.284426 0.956963 -0.23284,0.004459 1.466835 -0.309635,-0.104437 1.464059 -0.293323,-0.162791 1.186735 -0.332525,-0.189482 0.91389 -0.244807,0.152209 0.914888 -0.293587,0.147459 0.525626 -0.296425,0.147828 0.076341 -0.331177,-0.049348 0.916355 -0.298986,-0.063233 0.530721 -0.247519,-0.091717 0.081541 -0.345707,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated_not-active~0.7~0.8~0.8 IncorrectWeightDistribution_not-active~0.7~0.7~0.7 Asynchronous_not-active~0.6~0.6~0.5 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.052411 0.062469 -0.29689,-0.999862 -0.007861 0.014312 0.003153,0.994989 -0.099836 0.001778 -0.005137,0.987107 0.156316 0.001766 0.034384,0.997596 0.06888 -0.006458 -0.004047,0.990368 -0.137965 -0.00752 -0.008865,0.995412 0.0104 -0.090219 0.030098,0.65823 0.423781 -0.30139 -0.544343,0.944292 -0.105639 -0.258487 0.174171,0.993189 -0.111097 0.032426 -0.013499,0.994287 0.064847 0.079927 -0.028288,0.729749 0.266148 0.264251 0.571665,0.970714 -0.07475 0.181503 -0.138516,0.996522 -0.076743 -0.01879 -0.026463,0.998545 -0.004284 0.053634 -0.003568,0.998914 0.036157 -0.028167 0.008357,0.99908 -0.038303 -0.016182 0.01051,0.99601 -0.07886 -0.040555 -0.009925,0.983444 0.174297 0.042436 -0.025661,0.994184 -0.093189 -0.039565 0.03671,0.052411 0.062469 -0.29689,0.052906 0.998184 -0.295338,0.058105 1.235624 -0.339499,0.044176 1.483383 -0.28421,0.037437 1.632755 -0.265463,0.085495 1.471038 -0.308002,0.192867 1.480383 -0.285286,0.291482 1.215453 -0.329309,0.285424 0.957248 -0.232762,0.00516 1.466888 -0.309648,-0.103751 1.463982 -0.293462,-0.162001 1.186642 -0.332705,-0.188737 0.9139 -0.244836,0.153178 0.914868 -0.293765,0.148117 0.525609 -0.296516,0.147935 0.076324 -0.331182,-0.04837 0.916184 -0.299526,-0.062634 0.530972 -0.245084,-0.091291 0.081835 -0.345458,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated_not-active~0.7~0.8~0.8 IncorrectWeightDistribution_not-active~0.7~0.7~0.7 Asynchronous_not-active~0.6~0.6~0.5 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.053389 0.062315 -0.297214,-0.999856 -0.006809 0.015273 0.00276,0.995159 -0.098122 0.001791 -0.005293,0.987101 0.156341 0.00178 0.034445,0.997553 0.069508 -0.006284 -0.003957,0.990484 -0.137139 -0.007368 -0.008986,0.995419 0.010361 -0.090151 0.030113,0.658157 0.424244 -0.30135 -0.54409,0.94402 -0.105944 -0.259002 0.174701,0.99314 -0.111442 0.032771 -0.013418,0.99428 0.064916 0.080026 -0.028075,0.730437 0.265266 0.264328 0.571161,0.970694 -0.07459 0.181697 -0.13848,0.99654 -0.076582 -0.018643 -0.026364,0.998541 -0.003114 0.053737 -0.004182,0.998969 0.035816 -0.026782 0.007892,0.999074 -0.038094 -0.016746 0.010945,0.995665 -0.082133 -0.042436 -0.010273,0.982357 0.180439 0.041115 -0.026941,0.994178 -0.093826 -0.037244 0.037663,0.053389 0.062315 -0.297214,0.053821 0.998034 -0.295837,0.058985 1.235732 -0.339707,0.044789 1.483405 -0.284103,0.037881 1.632749 -0.264972,0.086162 1.471119 -0.307833,0.193487 1.480508 -0.284911,0.292545 1.215782 -0.329161,0.286414 0.957462 -0.232679,0.005834 1.46692 -0.30964,-0.103104 1.46387 -0.293655,-0.161206 1.186496 -0.33288,-0.187995 0.913899 -0.244895,0.154151 0.914795 -0.293894,0.148884 0.52554 -0.296728,0.148028 0.076303 -0.331189,-0.047387 0.91595 -0.300045,-0.062035 0.531229 -0.242334,-0.090592 0.08225 -0.345021,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated_not-active~0.7~0.8~0.8 IncorrectWeightDistribution_not-active~0.7~0.7~0.7 Asynchronous_not-active~0.6~0.6~0.5 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.054335 0.062132 -0.297541,-0.99985 -0.005733 0.016186 0.002354,0.995325 -0.096399 0.001746 -0.005735,0.98707 0.156428 0.001733 0.034935,0.997519 0.070001 -0.006188 -0.004131,0.990634 -0.136062 -0.007229 -0.00891,0.995437 0.010197 -0.090005 0.029997,0.659221 0.423181 -0.301226 -0.543698,0.944469 -0.10547 -0.259073 0.172441,0.99323 -0.110902 0.032325 -0.012252,0.994251 0.064856 0.080348 -0.028353,0.73066 0.264851 0.264472 0.571002,0.970561 -0.074578 0.182035 -0.138964,0.996544 -0.07658 -0.018423 -0.026417,0.998541 -0.00196 0.053758 -0.00471,0.999026 0.035497 -0.025181 0.007327,0.999065 -0.037895 -0.017601 0.01108,0.995292 -0.085524 -0.044362 -0.010534,0.981149 0.186945 0.039921 -0.0284,0.994076 -0.09518 -0.035129 0.038969,0.054335 0.062132 -0.297541,0.054701 0.997854 -0.296342,0.059959 1.235831 -0.33993,0.045402 1.483408 -0.283992,0.038354 1.632681 -0.264509,0.086837 1.471198 -0.307653,0.194113 1.480642 -0.284527,0.293619 1.216004 -0.328295,0.287416 0.957654 -0.23264,0.006516 1.466923 -0.309634,-0.102441 1.463789 -0.293801,-0.160354 1.186401 -0.333206,-0.18717 0.913864 -0.245016,0.155091 0.914697 -0.294036,0.149697 0.525444 -0.296924,0.148175 0.076275 -0.331198,-0.046436 0.915684 -0.300557,-0.061417 0.531497 -0.239469,-0.090077 0.082592 -0.344771,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated_not-active~0.7~0.8~0.8 IncorrectWeightDistribution_not-active~0.7~0.7~0.7 Asynchronous_not-active~0.6~0.6~0.5 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
