# Motion file saved by ICSPACE MotionTool
# File format version: 0.1
#
# First row: list of joints separated by ' ' used in this animation. See the H-Anim standard (http://www.web3d.org/documents/specifications/19774-1/V2.0/index.html) for hierarchy information.
# Other rows: Motion data with metadata. One row per frame: 
#   timestamp (ms, optional, 0 if not set.) followed by ','
#   root translation (x y z followed by ',')
#   joint rotations (w1 x1 y1 z1, w2 x2 y2 z2, ..., quaternions for each joint, local w.r.t hierarchy), followed by ','
#   joint translations (absolute w.r.t. to root of world, coordinates separated by ' ', data for each joint separated by ','. Finally followed by ';')
#   metadata: 
#	 e.g. MP:<MP>,PSPS:<PSPS>,Action:<ACTION>
#	 <MP>: list of movement segments. Typically list of: MotorAction-MotionSegment. Delimiter: ' '.
#	 <PSPS>: Style patterns. Typically pattern~confidence~intensity~intensityConfidence. Delimiter: ' '
#	 <ACTION>: Motor action. Often not set if already contained in <MP>
HumanoidRoot vl5 vt10 vc7 skullbase l_sternoclavicular l_shoulder l_elbow l_wrist r_sternoclavicular r_shoulder r_elbow r_wrist l_hip l_knee l_ankle r_hip r_knee r_ankle 
0,-0.003386 0.149827 -0.265753,-0.999853 0.004386 0.014074 -0.008754,0.984408 -0.174918 0.014355 -0.01179,0.99673 0.079439 0.014534 -0.002919,0.961355 0.260843 0.037878 0.079513,0.998559 -0.00188 0.022916 -0.048486,0.997131 0.056991 0.021299 -0.045027,0.411163 0.752284 -0.477377 -0.192679,0.891327 -0.333102 -0.255325 0.171431,0.921462 -0.344353 0.055325 0.171077,0.995982 0.048372 0.044392 0.060902,0.572988 0.654636 0.344513 0.352769,0.910962 -0.279522 0.276956 -0.12374,0.947313 -0.290663 -0.01966 -0.133142,0.995576 0.093378 0.008993 0.005346,0.998806 -0.048046 0.000158 -0.008785,0.998985 -0.03751 -0.018494 -0.016751,0.994329 0.08879 -0.054528 -0.021284,0.9999 0.002418 -0.00739 0.011741,0.996622 -0.080985 0.013072 0.004124,-0.003386 0.149827 -0.265753,-0.004802 1.083951 -0.266239,-0.002445 1.274148 -0.337886,0.002191 1.484635 -0.361276,-0.014653 1.621424 -0.334062,0.041034 1.468579 -0.382332,0.130793 1.457767 -0.386966,0.245698 1.175121 -0.338368,0.188322 0.926553 -0.241279,-0.037934 1.470513 -0.380583,-0.127408 1.463054 -0.369009,-0.261658 1.185916 -0.344008,-0.23611 0.941646 -0.245221,0.095427 1.004633 -0.262733,0.110193 0.540346 -0.346192,0.116273 0.081648 -0.385086,-0.102212 1.001147 -0.268283,-0.107161 0.536154 -0.348925,-0.100197 0.084193 -0.4263,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated_not-active~0.7~0.7~0.7 NonUniformMovement_not-active~0.2~0.2~0.2 IncorrectWeightDistribution_not-active~0.5~0.5~0.5 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.003842 0.14984 -0.265986,-0.999849 0.004563 0.014231 -0.008915,0.984495 -0.174402 0.01441 -0.012002,0.996727 0.079456 0.01459 -0.002883,0.961319 0.260982 0.037948 0.079463,0.998558 -0.002111 0.02301 -0.048454,0.997124 0.05703 0.021302 -0.04514,0.41121 0.752444 -0.477299 -0.192144,0.891215 -0.333117 -0.255359 0.171937,0.921447 -0.344408 0.055478 0.170998,0.995985 0.048416 0.044396 0.06082,0.572892 0.654708 0.344927 0.352388,0.910852 -0.279706 0.276968 -0.124105,0.947289 -0.290881 -0.019549 -0.132853,0.995604 0.093079 0.008962 0.005297,0.998843 -0.04732 0.000352 -0.008579,0.998971 -0.037676 -0.018572 -0.017041,0.994346 0.088632 -0.054516 -0.021202,0.999902 0.00282 -0.007198 0.011627,0.996613 -0.081085 0.013047 0.003969,-0.003842 0.14984 -0.265986,-0.005284 1.083963 -0.266501,-0.002888 1.274267 -0.338036,0.001766 1.484772 -0.361271,-0.015055 1.621535 -0.333919,0.04061 1.468728 -0.382332,0.130367 1.457894 -0.386959,0.245381 1.175292 -0.338363,0.187947 0.926729 -0.241151,-0.038358 1.470666 -0.380594,-0.127835 1.463218 -0.369042,-0.26211 1.186094 -0.344025,-0.236521 0.941824 -0.245136,0.094969 1.004678 -0.262935,0.109862 0.540314 -0.345946,0.116291 0.081663 -0.385082,-0.102667 1.001127 -0.268546,-0.107378 0.536076 -0.348871,-0.100213 0.084194 -0.426296,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated_not-active~0.7~0.7~0.7 NonUniformMovement_not-active~0.2~0.2~0.2 IncorrectWeightDistribution_not-active~0.5~0.5~0.5 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.004337 0.149885 -0.266231,-0.999843 0.004872 0.014366 -0.009118,0.984608 -0.173749 0.014421 -0.012318,0.996722 0.079519 0.014598 -0.002749,0.961315 0.261073 0.038035 0.079167,0.998569 -0.002285 0.023201 -0.048141,0.997123 0.056963 0.021145 -0.045322,0.411045 0.752752 -0.477162 -0.191632,0.891054 -0.333275 -0.25531 0.172535,0.921272 -0.344566 0.055523 0.171606,0.995995 0.048284 0.044517 0.060688,0.573422 0.654127 0.344924 0.352606,0.910963 -0.279294 0.276955 -0.124249,0.947494 -0.290479 -0.019448 -0.132284,0.995626 0.092862 0.008927 0.005176,0.998882 -0.046539 0.00056 -0.008275,0.998958 -0.037836 -0.018607 -0.017478,0.994355 0.088602 -0.054433 -0.021102,0.999904 0.003257 -0.007031 0.011474,0.996602 -0.081253 0.012971 0.00368,-0.004337 0.149885 -0.266231,-0.005811 1.084007 -0.266797,-0.003349 1.274393 -0.338207,0.001302 1.484917 -0.361262,-0.015445 1.62165 -0.333779,0.040153 1.468893 -0.382326,0.12991 1.458038 -0.386904,0.245039 1.17548 -0.338331,0.187548 0.926871 -0.241029,-0.038816 1.470826 -0.380608,-0.128296 1.463392 -0.369068,-0.262519 1.186241 -0.344073,-0.236952 0.942009 -0.245009,0.094473 1.004765 -0.263154,0.10946 0.540316 -0.345672,0.116292 0.081687 -0.385077,-0.10316 1.001132 -0.268818,-0.10758 0.536022 -0.348818,-0.100224 0.084179 -0.426308,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated_not-active~0.7~0.7~0.7 NonUniformMovement_not-active~0.2~0.2~0.2 IncorrectWeightDistribution_not-active~0.5~0.5~0.5 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.004827 0.149929 -0.266522,-0.999838 0.005094 0.014471 -0.009403,0.984704 -0.173176 0.014452 -0.012575,0.996709 0.079684 0.014628 -0.002872,0.961042 0.261806 0.038857 0.079652,0.998545 -0.004162 0.024079 -0.048073,0.99713 0.056959 0.020917 -0.045259,0.411327 0.752727 -0.477018 -0.191488,0.890981 -0.333207 -0.255232 0.173157,0.921218 -0.344504 0.055475 0.172041,0.995987 0.048276 0.044574 0.060763,0.574088 0.653557 0.344893 0.352612,0.91115 -0.278418 0.277138 -0.124436,0.947462 -0.289498 -0.019144 -0.134685,0.995664 0.092472 0.008807 0.004953,0.998927 -0.045606 0.000779 -0.007943,0.998941 -0.038122 -0.018603 -0.017871,0.994378 0.088454 -0.05425 -0.021098,0.999906 0.003722 -0.006645 0.011395,0.996596 -0.081417 0.01254 0.003354,-0.004827 0.149929 -0.266522,-0.006346 1.084051 -0.267125,-0.00388 1.274508 -0.338404,0.000816 1.485055 -0.361238,-0.015978 1.621495 -0.333423,0.039669 1.469046 -0.382309,0.129429 1.458196 -0.386836,0.244661 1.175661 -0.338367,0.187155 0.927014 -0.240894,-0.039299 1.470991 -0.380609,-0.128781 1.463551 -0.369087,-0.263002 1.186394 -0.344144,-0.237336 0.941986 -0.244898,0.093981 1.004866 -0.263426,0.109044 0.540318 -0.345371,0.116271 0.081706 -0.385075,-0.103649 1.001119 -0.269129,-0.107812 0.535947 -0.34878,-0.100217 0.084168 -0.426308,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated_not-active~0.7~0.7~0.7 NonUniformMovement_not-active~0.2~0.2~0.2 IncorrectWeightDistribution_not-active~0.5~0.5~0.5 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.00531 0.149977 -0.266795,-0.999836 0.005385 0.014371 -0.009634,0.984805 -0.172598 0.014403 -0.012673,0.996687 0.079952 0.014576 -0.003234,0.961364 0.260863 0.038314 0.079137,0.99857 -0.002556 0.023549 -0.047928,0.997116 0.057534 0.020813 -0.044897,0.412259 0.752164 -0.477197 -0.191245,0.890981 -0.333019 -0.255118 0.173686,0.92139 -0.344375 0.055288 0.171436,0.995982 0.048158 0.044643 0.060897,0.574334 0.653401 0.344976 0.352419,0.911093 -0.278214 0.277389 -0.124736,0.947486 -0.289314 -0.019056 -0.13493,0.995704 0.092079 0.008564 0.004731,0.998975 -0.044617 0.001095 -0.007483,0.998924 -0.038306 -0.018768 -0.018169,0.994379 0.088455 -0.054254 -0.021043,0.999907 0.004086 -0.006486 0.011327,0.996586 -0.081594 0.012249 0.003061,-0.00531 0.149977 -0.266795,-0.006866 1.084098 -0.267445,-0.004461 1.274611 -0.338618,0.000319 1.485182 -0.361216,-0.016343 1.621815 -0.333513,0.039171 1.469182 -0.382296,0.128937 1.458372 -0.386809,0.244227 1.175844 -0.338437,0.186746 0.927218 -0.240729,-0.039797 1.471155 -0.380613,-0.12928 1.463714 -0.369104,-0.263561 1.186581 -0.344222,-0.237793 0.9421 -0.244846,0.093498 1.004961 -0.263719,0.10856 0.540302 -0.345028,0.116251 0.081722 -0.385061,-0.104131 1.001121 -0.269381,-0.108047 0.535899 -0.348753,-0.100225 0.08417 -0.426314,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated_not-active~0.7~0.7~0.7 NonUniformMovement_not-active~0.2~0.2~0.2 IncorrectWeightDistribution_not-active~0.5~0.5~0.5 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.005821 0.150025 -0.267049,-0.999832 0.0057 0.014363 -0.009889,0.984906 -0.172016 0.014429 -0.012745,0.996664 0.080217 0.014602 -0.003681,0.961401 0.260662 0.038356 0.079323,0.998562 -0.002423 0.023537 -0.048115,0.997129 0.057404 0.020928 -0.044732,0.412081 0.752353 -0.477359 -0.190476,0.890889 -0.333177 -0.254884 0.174201,0.921417 -0.344584 0.055094 0.170926,0.995961 0.048279 0.044584 0.061164,0.574538 0.653327 0.345288 0.351918,0.910974 -0.278269 0.277535 -0.125172,0.947465 -0.289403 -0.018827 -0.134913,0.99574 0.091702 0.008552 0.004458,0.999025 -0.043566 0.001494 -0.006947,0.998901 -0.038537 -0.019096 -0.018624,0.994377 0.088467 -0.054291 -0.020994,0.999907 0.004475 -0.006204 0.011227,0.996573 -0.081801 0.012032 0.002549,-0.005821 0.150025 -0.267049,-0.007419 1.084144 -0.267752,-0.005087 1.274716 -0.338828,-0.000196 1.485308 -0.3612,-0.016845 1.621911 -0.333409,0.038651 1.469311 -0.382291,0.128414 1.458486 -0.386824,0.243767 1.175995 -0.338394,0.186318 0.927418 -0.240538,-0.040316 1.471322 -0.380618,-0.129802 1.463865 -0.369136,-0.264124 1.186749 -0.344277,-0.238271 0.942218 -0.244729,0.092985 1.00506 -0.263976,0.108018 0.540288 -0.344642,0.116207 0.081747 -0.38504,-0.104642 1.001117 -0.269633,-0.108277 0.535844 -0.348717,-0.10021 0.084138 -0.426336,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated_not-active~0.7~0.7~0.7 NonUniformMovement_not-active~0.2~0.2~0.2 IncorrectWeightDistribution_not-active~0.5~0.5~0.5 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.006348 0.150072 -0.267359,-0.999827 0.005929 0.014378 -0.010222,0.984996 -0.171484 0.014412 -0.012971,0.996644 0.080454 0.014582 -0.003896,0.961459 0.260521 0.038446 0.079036,0.99857 -0.002362 0.023719 -0.047856,0.997131 0.057061 0.021174 -0.044991,0.411875 0.752762 -0.477147 -0.189836,0.890746 -0.333279 -0.254693 0.175009,0.921439 -0.344752 0.054851 0.170551,0.995959 0.048109 0.044817 0.061154,0.574624 0.653266 0.34546 0.351723,0.910802 -0.278538 0.277654 -0.125558,0.947737 -0.289819 -0.019185 -0.132027,0.995786 0.091188 0.008724 0.004132,0.999077 -0.042439 0.001476 -0.006425,0.998882 -0.038757 -0.01925 -0.019048,0.994392 0.088374 -0.054157 -0.021012,0.999907 0.004804 -0.006116 0.011141,0.996564 -0.081952 0.011792 0.002245,-0.006348 0.150072 -0.267359,-0.007999 1.08419 -0.268099,-0.005703 1.274799 -0.339054,-0.000771 1.485415 -0.361195,-0.017327 1.622018 -0.333302,0.038081 1.469433 -0.382291,0.127835 1.458546 -0.386844,0.243292 1.176092 -0.338443,0.185862 0.927621 -0.240333,-0.040887 1.471456 -0.380641,-0.130372 1.46401 -0.369151,-0.264745 1.186918 -0.344306,-0.23887 0.942547 -0.244644,0.092457 1.005174 -0.264283,0.107471 0.540282 -0.344259,0.116176 0.081773 -0.385027,-0.105168 1.001099 -0.269945,-0.108528 0.535772 -0.348724,-0.100215 0.084126 -0.426347,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated_not-active~0.7~0.7~0.7 NonUniformMovement_not-active~0.2~0.2~0.2 IncorrectWeightDistribution_not-active~0.5~0.5~0.5 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.006951 0.150121 -0.267661,-0.999823 0.006166 0.014325 -0.01048,0.985071 -0.171031 0.014417 -0.013277,0.996626 0.080668 0.014585 -0.00408,0.961391 0.260698 0.038535 0.079241,0.99856 -0.002523 0.023767 -0.048024,0.997146 0.0569 0.020911 -0.044978,0.411053 0.75346 -0.477126 -0.188901,0.890365 -0.333842 -0.254444 0.176235,0.921102 -0.345357 0.05497 0.171112,0.995916 0.048221 0.045091 0.061574,0.575315 0.652942 0.345219 0.35143,0.910795 -0.278274 0.277871 -0.125712,0.947857 -0.289583 -0.019171 -0.131686,0.995831 0.090664 0.009138 0.004022,0.999128 -0.041304 0.001218 -0.006032,0.998867 -0.038893 -0.019499 -0.019298,0.994403 0.088324 -0.054085 -0.020882,0.999908 0.005139 -0.006159 0.011008,0.996554 -0.082097 0.011706 0.001845,-0.006951 0.150121 -0.267661,-0.008643 1.084237 -0.26844,-0.006332 1.274897 -0.339317,-0.001305 1.485529 -0.361275,-0.017855 1.62211 -0.333206,0.037542 1.469549 -0.382381,0.127295 1.458634 -0.386887,0.242882 1.176234 -0.338481,0.185342 0.92779 -0.240107,-0.041425 1.471606 -0.380737,-0.130902 1.46412 -0.369204,-0.265386 1.187085 -0.344328,-0.239492 0.942763 -0.244568,0.091853 1.005274 -0.264597,0.106948 0.540263 -0.343865,0.116142 0.081824 -0.385003,-0.10577 1.001095 -0.270236,-0.10879 0.535719 -0.348733,-0.100191 0.084109 -0.426359,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated_not-active~0.7~0.7~0.7 NonUniformMovement_not-active~0.2~0.2~0.2 IncorrectWeightDistribution_not-active~0.5~0.5~0.5 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.007636 0.150167 -0.267975,-0.999822 0.00649 0.014181 -0.010646,0.985149 -0.170546 0.014197 -0.013849,0.996598 0.081075 0.014362 -0.003614,0.961393 0.260861 0.038611 0.078646,0.998568 -0.002879 0.023993 -0.047715,0.997139 0.056684 0.021109 -0.045329,0.411252 0.753618 -0.476832 -0.18858,0.890185 -0.333871 -0.254457 0.177067,0.920917 -0.345387 0.054774 0.172107,0.995924 0.047961 0.045691 0.061224,0.575137 0.653097 0.3454 0.351257,0.910766 -0.278021 0.278016 -0.126162,0.947556 -0.289236 -0.018737 -0.134645,0.995872 0.090182 0.009396 0.004103,0.999179 -0.040098 0.00086 -0.005726,0.998851 -0.03909 -0.019573 -0.019619,0.994405 0.088409 -0.054038 -0.020559,0.999908 0.005368 -0.006269 0.010765,0.996547 -0.082204 0.011648 0.001465,-0.007636 0.150167 -0.267975,-0.009354 1.084282 -0.268807,-0.006883 1.274974 -0.33962,-0.001909 1.485634 -0.361328,-0.018348 1.622206 -0.33307,0.036954 1.469691 -0.382432,0.126704 1.458741 -0.386927,0.242429 1.176381 -0.338613,0.184825 0.92792 -0.239905,-0.042014 1.471721 -0.380828,-0.131489 1.464275 -0.369253,-0.266094 1.187297 -0.344398,-0.240098 0.942788 -0.244565,0.091169 1.005354 -0.26494,0.106439 0.540221 -0.343457,0.116111 0.08186 -0.384977,-0.106454 1.001108 -0.27052,-0.109042 0.535686 -0.348764,-0.100179 0.084079 -0.42637,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated_not-active~0.7~0.7~0.7 NonUniformMovement_not-active~0.2~0.2~0.2 IncorrectWeightDistribution_not-active~0.5~0.5~0.5 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.008312 0.150201 -0.268313,-0.999818 0.006778 0.014048 -0.010959,0.985251 -0.169932 0.01419 -0.014207,0.996582 0.081266 0.014353 -0.003787,0.961197 0.261289 0.038765 0.079528,0.998497 -0.003408 0.023813 -0.049265,0.997148 0.056597 0.020875 -0.04535,0.411428 0.753845 -0.476462 -0.188226,0.889862 -0.33404 -0.254581 0.178193,0.920816 -0.34565 0.05478 0.172112,0.995928 0.047795 0.045757 0.061236,0.574692 0.653532 0.345773 0.350806,0.910471 -0.278458 0.27826 -0.126788,0.947324 -0.289714 -0.018342 -0.135301,0.995919 0.089659 0.009528 0.003985,0.999227 -0.038925 0.000758 -0.005339,0.99883 -0.039244 -0.019851 -0.020118,0.994411 0.088444 -0.053924 -0.020407,0.999906 0.005586 -0.00665 0.010623,0.996539 -0.082285 0.011749 0.001145,-0.008312 0.150201 -0.268313,-0.01008 1.084314 -0.269192,-0.007606 1.275073 -0.339885,-0.002549 1.485753 -0.361373,-0.019162 1.622224 -0.332833,0.036308 1.469817 -0.382494,0.126055 1.458838 -0.386957,0.24198 1.17654 -0.338763,0.184255 0.928114 -0.239643,-0.04266 1.471877 -0.380887,-0.132135 1.464455 -0.369305,-0.26686 1.18753 -0.344503,-0.240727 0.942971 -0.244568,0.090492 1.00545 -0.265306,0.105899 0.540195 -0.343067,0.116119 0.081897 -0.384965,-0.10713 1.001079 -0.270831,-0.109317 0.535613 -0.348821,-0.100178 0.084071 -0.426385,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated_not-active~0.7~0.7~0.7 NonUniformMovement_not-active~0.2~0.2~0.2 IncorrectWeightDistribution_not-active~0.5~0.5~0.5 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
