# Motion file saved by ICSPACE MotionTool
# File format version: 0.1
#
# First row: list of joints separated by ' ' used in this animation. See the H-Anim standard (http://www.web3d.org/documents/specifications/19774-1/V2.0/index.html) for hierarchy information.
# Other rows: Motion data with metadata. One row per frame: 
#   timestamp (ms, optional, 0 if not set.) followed by ','
#   root translation (x y z followed by ',')
#   joint rotations (w1 x1 y1 z1, w2 x2 y2 z2, ..., quaternions for each joint, local w.r.t hierarchy), followed by ','
#   joint translations (absolute w.r.t. to root of world, coordinates separated by ' ', data for each joint separated by ','. Finally followed by ';')
#   metadata: 
#	 e.g. MP:<MP>,PSPS:<PSPS>,Action:<ACTION>
#	 <MP>: list of movement segments. Typically list of: MotorAction-MotionSegment. Delimiter: ' '.
#	 <PSPS>: Style patterns. Typically pattern~confidence~intensity~intensityConfidence. Delimiter: ' '
#	 <ACTION>: Motor action. Often not set if already contained in <MP>
HumanoidRoot vl5 vt10 vc7 skullbase l_sternoclavicular l_shoulder l_elbow l_wrist r_sternoclavicular r_shoulder r_elbow r_wrist l_hip l_knee l_ankle r_hip r_knee r_ankle 
0,0.051485 0.032025 -0.292153,-0.999896 0.012997 -0.004615 0.004157,0.993312 -0.11301 -0.000936 -0.023653,0.99352 0.109226 -0.000941 0.031408,0.989112 0.145767 0.01794 0.009428,0.999808 -0.007632 0.017986 0.000945,0.994518 0.103018 -0.007133 0.016507,0.640768 0.421656 -0.435103 -0.471495,0.963308 -0.183564 -0.152133 0.123273,0.979432 -0.186631 0.049232 0.058822,0.991567 0.097711 0.07486 -0.04053,0.726645 0.287232 0.290823 0.552186,0.965147 -0.118273 0.220188 -0.077583,0.98853 -0.121141 -0.064072 -0.063466,0.998773 0.047733 0.012795 0.003169,0.999563 0.015575 -0.004068 -0.024804,0.997063 -0.047427 0.053198 0.028012,0.997612 0.037572 -0.023258 -0.053095,0.999054 0.034178 0.00449 0.0265,0.997954 -0.047796 -0.038383 0.018181,0.051485 0.032025 -0.292153,0.052124 0.962844 -0.293932,0.064259 1.183871 -0.351121,0.062642 1.415465 -0.337885,0.05895 1.561127 -0.320659,0.100801 1.390309 -0.361964,0.228767 1.39535 -0.360845,0.291513 1.110945 -0.363143,0.3 0.846351 -0.268908,0.024932 1.389745 -0.361372,-0.101189 1.397896 -0.340655,-0.185101 1.119011 -0.343809,-0.191391 0.870006 -0.243777,0.146333 0.884293 -0.292773,0.144791 0.493739 -0.319995,0.119462 0.071013 -0.36266,-0.043359 0.885893 -0.291043,-0.08761 0.497403 -0.31087,-0.112335 0.072852 -0.362331,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.7~0.7~0.7 BackmostFootIncorrectlyRotated_not-active~0.4~0.4~0.4 IncorrectWeightDistribution_not-active~0.4~0.4~0.4 Asynchronous_not-active~0.4~0.4~0.4 KneeTooMuchInFront_not-active~0.6~0.7~0.7 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.052256 0.031969 -0.292234,-0.999894 0.013194 -0.004538 0.004213,0.993349 -0.11269 -0.000903 -0.023635,0.993518 0.10927 -0.000908 0.031344,0.989118 0.145799 0.017631 0.008771,0.999802 -0.008013 0.017989 0.00259,0.994534 0.102819 -0.007199 0.016651,0.64059 0.421877 -0.435121 -0.471523,0.963228 -0.183835 -0.152456 0.123099,0.97878 -0.186799 0.051978 0.066286,0.991628 0.097248 0.074618 -0.040599,0.72646 0.287447 0.290789 0.552333,0.965188 -0.118063 0.220145 -0.077516,0.988526 -0.120921 -0.064138 -0.063889,0.998779 0.047616 0.012831 0.002782,0.999552 0.016134 -0.004363 -0.024814,0.99702 -0.047659 0.053537 0.028528,0.997595 0.037339 -0.023463 -0.053476,0.999034 0.034827 0.004461 0.026434,0.997949 -0.048021 -0.037987 0.018651,0.052256 0.031969 -0.292234,0.052904 0.962787 -0.294044,0.065064 1.183847 -0.351182,0.063498 1.415438 -0.337867,0.060027 1.56119 -0.320577,0.101652 1.390281 -0.361952,0.229618 1.395329 -0.360805,0.292358 1.110923 -0.363182,0.30062 0.845983 -0.268944,0.025784 1.389734 -0.361365,-0.100345 1.397937 -0.340717,-0.184283 1.119059 -0.343895,-0.190615 0.869972 -0.24389,0.147104 0.884226 -0.292839,0.145221 0.493656 -0.319808,0.119458 0.071013 -0.362647,-0.042589 0.885847 -0.291138,-0.087172 0.497379 -0.31065,-0.112327 0.072839 -0.362338,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.7~0.7~0.7 BackmostFootIncorrectlyRotated_not-active~0.4~0.4~0.4 IncorrectWeightDistribution_not-active~0.4~0.4~0.4 Asynchronous_not-active~0.4~0.4~0.4 KneeTooMuchInFront_not-active~0.6~0.7~0.7 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.0531 0.031933 -0.29235,-0.999893 0.013331 -0.00446 0.004084,0.993379 -0.11239 -0.000927 -0.0238,0.993526 0.109214 -0.000932 0.031288,0.989115 0.145834 0.017516 0.008758,0.999801 -0.008326 0.017893 0.002755,0.99453 0.102871 -0.007139 0.016598,0.640384 0.422305 -0.435383 -0.471178,0.963199 -0.184005 -0.151951 0.123694,0.979312 -0.187078 0.049363 0.059275,0.99163 0.097169 0.074699 -0.040593,0.726361 0.287852 0.290894 0.552197,0.965061 -0.11859 0.220332 -0.077764,0.988477 -0.121471 -0.064187 -0.06355,0.998793 0.047439 0.012476 0.002145,0.999561 0.016304 0.000925 -0.024763,0.997263 -0.047558 0.048651 0.028912,0.997568 0.037064 -0.023557 -0.054107,0.999013 0.035423 0.004728 0.026393,0.997936 -0.048157 -0.037978 0.019036,0.0531 0.031933 -0.29235,0.053728 0.96275 -0.294181,0.065918 1.183832 -0.351246,0.064385 1.41542 -0.337883,0.060938 1.561118 -0.32056,0.102543 1.390262 -0.361961,0.230511 1.395276 -0.360787,0.293232 1.110867 -0.363225,0.301727 0.846149 -0.268989,0.026675 1.389727 -0.361399,-0.099456 1.397946 -0.34077,-0.183493 1.119099 -0.344047,-0.189897 0.870007 -0.243963,0.147949 0.884215 -0.292941,0.145691 0.493629 -0.319654,0.119452 0.071028 -0.362641,-0.041745 0.885787 -0.291269,-0.086715 0.497348 -0.310479,-0.11231 0.072843 -0.362336,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.7~0.7~0.7 BackmostFootIncorrectlyRotated_not-active~0.4~0.4~0.4 IncorrectWeightDistribution_not-active~0.4~0.4~0.4 Asynchronous_not-active~0.4~0.4~0.4 KneeTooMuchInFront_not-active~0.6~0.7~0.7 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.053979 0.031889 -0.292516,-0.999892 0.013448 -0.004351 0.003945,0.993415 -0.112026 -0.000974 -0.023986,0.993545 0.109021 -0.000976 0.031343,0.989088 0.146003 0.017539 0.008984,0.999801 -0.008727 0.017817 0.002294,0.994548 0.102695 -0.007424 0.016517,0.64085 0.421591 -0.434705 -0.471809,0.963313 -0.183771 -0.151822 0.123312,0.979392 -0.186833 0.04905 0.058971,0.991574 0.097531 0.07498 -0.040587,0.726596 0.287599 0.290828 0.552056,0.964977 -0.118931 0.220464 -0.077903,0.988453 -0.121827 -0.064124 -0.063299,0.99884 0.046853 0.010917 0.002038,0.999507 0.017529 0.001446 -0.026012,0.997146 -0.048137 0.049742 0.030155,0.997544 0.036687 -0.023614 -0.054797,0.998991 0.036064 0.004613 0.026399,0.997934 -0.048269 -0.037564 0.019632,0.053979 0.031889 -0.292516,0.054586 0.962707 -0.294366,0.066814 1.18382 -0.351317,0.065265 1.415406 -0.337931,0.06174 1.561009 -0.320554,0.103435 1.390252 -0.361995,0.231402 1.395247 -0.360694,0.294079 1.110828 -0.363096,0.302646 0.84609 -0.268988,0.027566 1.389714 -0.361467,-0.098564 1.397911 -0.340819,-0.182683 1.11909 -0.344187,-0.189201 0.870025 -0.244049,0.148828 0.884198 -0.293087,0.14667 0.493574 -0.319247,0.119455 0.071026 -0.362637,-0.040866 0.885717 -0.291456,-0.086263 0.49731 -0.3103,-0.112324 0.072839 -0.36234,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.7~0.7~0.7 BackmostFootIncorrectlyRotated_not-active~0.4~0.4~0.4 IncorrectWeightDistribution_not-active~0.4~0.4~0.4 Asynchronous_not-active~0.4~0.4~0.4 KneeTooMuchInFront_not-active~0.6~0.7~0.7 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.054786 0.031846 -0.29269,-0.999892 0.013526 -0.004285 0.003897,0.993445 -0.111723 -0.000959 -0.024129,0.99356 0.108889 -0.000964 0.031323,0.989118 0.145841 0.017369 0.008645,0.999799 -0.008545 0.017817 0.003211,0.994521 0.102984 -0.00732 0.016388,0.641042 0.421676 -0.434935 -0.471261,0.963312 -0.183681 -0.151894 0.12337,0.979417 -0.186745 0.049301 0.058632,0.991572 0.097742 0.074834 -0.040375,0.726914 0.28739 0.290861 0.551727,0.96498 -0.118963 0.220536 -0.077629,0.988424 -0.121857 -0.064017 -0.063805,0.998858 0.046501 0.010882 0.001483,0.999496 0.018183 0.001304 -0.02599,0.997106 -0.048397 0.05 0.03063,0.997527 0.036279 -0.023643 -0.055362,0.998964 0.036724 0.004679 0.02644,0.997926 -0.048421 -0.037429 0.019977,0.054786 0.031846 -0.29269,0.055386 0.962663 -0.294552,0.067664 1.183777 -0.351396,0.066167 1.415361 -0.337966,0.062772 1.561001 -0.320609,0.104334 1.390203 -0.36203,0.232304 1.395136 -0.360738,0.295026 1.110726 -0.363107,0.30353 0.846024 -0.268972,0.028465 1.389683 -0.361512,-0.097675 1.397849 -0.340918,-0.181917 1.119066 -0.344273,-0.188486 0.870019 -0.244191,0.149636 0.884164 -0.293248,0.147091 0.49352 -0.319065,0.119437 0.071032 -0.36264,-0.040059 0.885665 -0.291643,-0.08586 0.497288 -0.310122,-0.112321 0.07284 -0.362346,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.7~0.7~0.7 BackmostFootIncorrectlyRotated_not-active~0.4~0.4~0.4 IncorrectWeightDistribution_not-active~0.4~0.4~0.4 Asynchronous_not-active~0.4~0.4~0.4 KneeTooMuchInFront_not-active~0.6~0.7~0.7 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.055608 0.031799 -0.292839,-0.99989 0.013627 -0.004257 0.00391,0.993477 -0.111442 -0.000947 -0.0242,0.993568 0.10885 -0.000949 0.031163,0.989208 0.145211 0.01729 0.009205,0.999813 -0.007534 0.017573 0.002737,0.994513 0.103054 -0.007296 0.016466,0.640983 0.421871 -0.435175 -0.470947,0.963265 -0.183831 -0.151891 0.123511,0.979378 -0.186901 0.049289 0.058792,0.991628 0.097381 0.074679 -0.040189,0.726876 0.287654 0.290653 0.551749,0.964995 -0.118786 0.220499 -0.077809,0.988437 -0.121675 -0.063984 -0.063976,0.998844 0.046504 0.012158 0.000422,0.99953 0.018164 0.000629 -0.024699,0.997141 -0.048291 0.049461 0.030509,0.997517 0.035915 -0.023467 -0.055861,0.998941 0.037392 0.00434 0.026478,0.99792 -0.048577 -0.037159 0.020353,0.055608 0.031799 -0.292839,0.056209 0.962616 -0.294716,0.068529 1.183743 -0.351478,0.067145 1.415324 -0.337984,0.063651 1.560947 -0.320772,0.105302 1.390154 -0.362051,0.233273 1.395043 -0.360752,0.29595 1.110624 -0.363136,0.30437 0.845903 -0.268976,0.029433 1.38967 -0.36154,-0.096715 1.397856 -0.341,-0.181062 1.119105 -0.34444,-0.187817 0.870027 -0.244343,0.150457 0.884115 -0.293391,0.147028 0.493471 -0.319115,0.119442 0.071029 -0.362621,-0.039237 0.88562 -0.291797,-0.085445 0.497274 -0.309914,-0.112314 0.072832 -0.362341,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.7~0.7~0.7 BackmostFootIncorrectlyRotated_not-active~0.4~0.4~0.4 IncorrectWeightDistribution_not-active~0.4~0.4~0.4 Asynchronous_not-active~0.4~0.4~0.4 KneeTooMuchInFront_not-active~0.6~0.7~0.7 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.056473 0.031781 -0.292997,-0.999889 0.013742 -0.004232 0.003872,0.993501 -0.111191 -0.001065 -0.024312,0.993567 0.108877 -0.001068 0.031142,0.9892 0.145254 0.017291 0.009312,0.999813 -0.007779 0.017538 0.002592,0.994524 0.102916 -0.007362 0.016577,0.640865 0.421939 -0.435203 -0.471018,0.963217 -0.184107 -0.151828 0.123559,0.97934 -0.187183 0.04896 0.058815,0.991608 0.097271 0.074996 -0.040347,0.726722 0.287942 0.290683 0.551786,0.964952 -0.118882 0.220489 -0.078236,0.988418 -0.121776 -0.064105 -0.063965,0.99886 0.046259 0.011832 -0.000166,0.999521 0.018676 0.000765 -0.024643,0.997112 -0.048436 0.04964 0.03094,0.997504 0.035548 -0.023247 -0.0564,0.998916 0.038072 0.004164 0.026485,0.997905 -0.048738 -0.037109 0.020781,0.056473 0.031781 -0.292997,0.057068 0.962597 -0.294892,0.069429 1.183696 -0.351581,0.068066 1.415274 -0.338015,0.06455 1.56086 -0.320749,0.106233 1.390106 -0.362068,0.234203 1.395007 -0.360676,0.296854 1.110582 -0.363084,0.305241 0.845802 -0.268948,0.030364 1.389632 -0.3616,-0.095779 1.397863 -0.341048,-0.180217 1.119141 -0.344625,-0.187144 0.87006 -0.244499,0.151322 0.884104 -0.293545,0.14748 0.493445 -0.318978,0.119454 0.07104 -0.362613,-0.038372 0.885594 -0.29196,-0.08498 0.497279 -0.309701,-0.112289 0.072838 -0.362319,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.7~0.7~0.7 BackmostFootIncorrectlyRotated_not-active~0.4~0.4~0.4 IncorrectWeightDistribution_not-active~0.4~0.4~0.4 Asynchronous_not-active~0.4~0.4~0.4 KneeTooMuchInFront_not-active~0.6~0.7~0.7 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.057398 0.031757 -0.293197,-0.999887 0.0139 -0.004266 0.003768,0.993546 -0.110762 -0.001064 -0.024415,0.993588 0.108772 -0.001066 0.030843,0.989103 0.145889 0.017196 0.009752,0.999803 -0.009187 0.017399 0.002766,0.994554 0.102535 -0.00778 0.016922,0.641019 0.421334 -0.434821 -0.471703,0.963374 -0.183753 -0.151523 0.123226,0.979402 -0.186804 0.048639 0.059245,0.99166 0.096812 0.075035 -0.040091,0.726738 0.288407 0.290244 0.551752,0.964845 -0.119159 0.22075 -0.078403,0.988402 -0.122071 -0.064346 -0.063382,0.998878 0.045973 0.011391 -0.000836,0.99951 0.019302 0.00083 -0.024635,0.997063 -0.048699 0.049951 0.031612,0.997485 0.035135 -0.023076 -0.057069,0.998885 0.038887 0.0035 0.026534,0.99791 -0.048899 -0.036529 0.021205,0.057398 0.031757 -0.293197,0.057977 0.962573 -0.295116,0.070337 1.18369 -0.351681,0.069109 1.415264 -0.338039,0.065556 1.560763 -0.320544,0.107264 1.390081 -0.362099,0.235232 1.394987 -0.360586,0.297716 1.110525 -0.362931,0.306096 0.845698 -0.268936,0.031394 1.389652 -0.361635,-0.094749 1.397895 -0.341086,-0.179402 1.11924 -0.344799,-0.186493 0.870147 -0.244611,0.152247 0.884099 -0.293751,0.147982 0.493422 -0.318827,0.119464 0.071029 -0.362624,-0.037447 0.885552 -0.292153,-0.084506 0.497271 -0.309447,-0.112268 0.072844 -0.362313,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.7~0.7~0.7 BackmostFootIncorrectlyRotated_not-active~0.4~0.4~0.4 IncorrectWeightDistribution_not-active~0.4~0.4~0.4 Asynchronous_not-active~0.4~0.4~0.4 KneeTooMuchInFront_not-active~0.6~0.7~0.7 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.058288 0.031724 -0.293378,-0.999884 0.014114 -0.004217 0.003763,0.993601 -0.110257 -0.001022 -0.024505,0.993599 0.108646 -0.001024 0.030886,0.989114 0.145843 0.017032 0.009728,0.999803 -0.009394 0.017256 0.002984,0.994514 0.10295 -0.007964 0.016722,0.641601 0.420791 -0.434879 -0.471343,0.9634 -0.183735 -0.151956 0.122517,0.978837 -0.186674 0.050908 0.066623,0.991674 0.096892 0.07476 -0.040084,0.727192 0.287228 0.28992 0.55194,0.965071 -0.118774 0.220151 -0.077878,0.988476 -0.121655 -0.063951 -0.063445,0.99889 0.045772 0.01104 -0.001305,0.999495 0.019894 0.000843 -0.024754,0.997015 -0.048952 0.050318 0.03214,0.997471 0.034764 -0.023002 -0.057579,0.998854 0.039707 0.003349 0.026492,0.997901 -0.049098 -0.036296 0.021604,0.058288 0.031724 -0.293378,0.058866 0.962539 -0.295331,0.07127 1.183687 -0.351765,0.070068 1.415256 -0.338044,0.066538 1.560692 -0.320521,0.108218 1.390078 -0.362113,0.236189 1.394914 -0.360558,0.298685 1.110454 -0.3628,0.306735 0.845351 -0.268886,0.032348 1.389657 -0.361647,-0.093804 1.397907 -0.34116,-0.178439 1.119246 -0.344769,-0.185851 0.870178 -0.244761,0.153137 0.884067 -0.293923,0.148528 0.493373 -0.318668,0.119478 0.071032 -0.362617,-0.036558 0.885517 -0.292344,-0.084014 0.497265 -0.309188,-0.112241 0.072848 -0.362305,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.7~0.7~0.7 BackmostFootIncorrectlyRotated_not-active~0.4~0.4~0.4 IncorrectWeightDistribution_not-active~0.4~0.4~0.4 Asynchronous_not-active~0.4~0.4~0.4 KneeTooMuchInFront_not-active~0.6~0.7~0.7 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.059152 0.031667 -0.293578,-0.999883 0.014216 -0.004261 0.003821,0.993651 -0.109787 -0.001172 -0.024565,0.993627 0.108394 -0.001173 0.030873,0.989121 0.14583 0.016911 0.009328,0.9998 -0.009244 0.01734 0.004047,0.994496 0.103168 -0.007853 0.016513,0.641678 0.420958 -0.435031 -0.470946,0.963355 -0.183843 -0.151612 0.123139,0.979396 -0.186899 0.048593 0.059086,0.991621 0.09736 0.074907 -0.039959,0.727501 0.286945 0.289965 0.551656,0.965033 -0.119016 0.220153 -0.077981,0.988414 -0.121902 -0.063875 -0.064022,0.998907 0.045423 0.010862 -0.001622,0.999458 0.020867 -0.004285 -0.0251,0.996692 -0.049485 0.055512 0.032781,0.997457 0.034225 -0.023221 -0.05803,0.998819 0.040635 0.003346 0.02645,0.997889 -0.049364 -0.036033 0.021966,0.059152 0.031667 -0.293578,0.059739 0.962482 -0.295547,0.072201 1.183688 -0.351821,0.071033 1.415255 -0.338051,0.067636 1.560723 -0.320501,0.109192 1.390075 -0.362105,0.237165 1.394836 -0.360511,0.299635 1.11037 -0.362786,0.30787 0.845532 -0.268783,0.033322 1.389667 -0.361681,-0.092836 1.397892 -0.34122,-0.177596 1.11927 -0.344944,-0.185215 0.870187 -0.244945,0.154001 0.883999 -0.294131,0.149107 0.493285 -0.318519,0.119515 0.071019 -0.362611,-0.035694 0.885472 -0.292535,-0.083548 0.497247 -0.308891,-0.112206 0.072842 -0.36229,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.7~0.7~0.7 BackmostFootIncorrectlyRotated_not-active~0.4~0.4~0.4 IncorrectWeightDistribution_not-active~0.4~0.4~0.4 Asynchronous_not-active~0.4~0.4~0.4 KneeTooMuchInFront_not-active~0.6~0.7~0.7 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
