0,-0.072005 -0.028258 -0.028772,-0.983744 0.098712 0.14639 0.03276,0.995768 0.007893 0.050549 0.076354,0.995498 0.075456 0.050535 -0.027135,0.99243 0.116368 0.034378 -0.018958,0.997416 0.059542 0.036846 -0.016056,0.998809 -0.004022 -0.033221 -0.035517,0.787926 0.349532 -0.159272 -0.481282,0.614327 0.007826 -0.601074 0.511127,0.977736 0.01243 -0.040093 0.205598,0.996218 0.035089 0.076129 -0.022821,0.758454 0.350934 0.232244 0.497651,-0.609026 0.017688 -0.626143 0.486539,0.981061 -0.028422 -0.006278 -0.191498,0.972768 -0.121084 -0.018822 0.196745,0.973505 0.204249 0.061666 -0.082258,0.997279 0.035495 0.005422 -0.064392,0.993555 0.018294 -0.106019 0.035685,0.954568 0.296866 -0.020518 0.015795,0.973929 -0.204966 -0.073612 -0.063501,-0.072005 -0.028258 -0.028772,-0.064637 0.902795 -0.04325,-0.077252 1.112422 -0.087243,-0.084547 1.343912 -0.07784,-0.083845 1.495887 -0.071317,-0.043832 1.33242 -0.095698,0.045776 1.328869 -0.082551,0.186671 1.050904 -0.073356,0.116852 1.088896 0.152754,-0.121296 1.330217 -0.101566,-0.211654 1.331976 -0.094668,-0.340928 1.048307 -0.090149,-0.259719 1.083291 0.134756,0.020706 0.821398 6.8e-05,0.102635 0.493566 0.19732,0.167302 0.075643 0.237339,-0.164855 0.828307 -0.057153,-0.170147 0.443394 0.01291,-0.044558 0.075697 -0.117504,;MP:Tai_Chi_Push-preparation_push ,PSPS:ArmsReturnAtChestHeight_not-active~0.5~0.4~0.5 BackmostFootIncorrectlyRotated_not-active~1.0~1.0~1.0 NonUniformMovement~0.4~0.4~0.4 Asynchronous_not-active~0.4~0.4~0.4 KneeTooMuchInFront_not-active~1.0~1.0~1.0 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.071864 -0.028259 -0.02865,-0.983749 0.098626 0.146375 0.032959,0.995753 0.008141 0.05059 0.076476,0.995508 0.075277 0.050575 -0.027174,0.992428 0.116369 0.03438 -0.019014,0.997426 0.059401 0.036877 -0.015925,0.998807 -0.003997 -0.033267 -0.035509,0.788116 0.349492 -0.160083 -0.48073,0.614426 0.007491 -0.600422 0.511781,0.977806 0.011896 -0.0399 0.205335,0.996222 0.035015 0.076157 -0.022711,0.758829 0.350502 0.232552 0.497238,-0.609179 0.017603 -0.626056 0.486461,0.981394 -0.028288 -0.006179 -0.18981,0.972724 -0.121123 -0.019034 0.196912,0.973455 0.204374 0.062013 -0.082282,0.997282 0.035552 0.005272 -0.064331,0.993541 0.018347 -0.106119 0.035721,0.954594 0.296782 -0.020468 0.015853,0.973939 -0.204914 -0.07355 -0.063595,-0.071864 -0.028259 -0.02865,-0.064466 0.902794 -0.04311,-0.077081 1.112476 -0.086969,-0.084334 1.343964 -0.077494,-0.083589 1.495924 -0.070924,-0.043625 1.33247 -0.095362,0.045984 1.328902 -0.082225,0.186931 1.050978 -0.072575,0.117147 1.089297 0.153525,-0.12109 1.330283 -0.101217,-0.211446 1.332036 -0.094298,-0.340838 1.048428 -0.089355,-0.259557 1.083553 0.13537,0.020847 0.821357 0.000191,0.102736 0.493515 0.197444,0.167315 0.075644 0.237363,-0.164712 0.828347 -0.057031,-0.170106 0.443415 0.012919,-0.044551 0.075701 -0.117496,;MP:Tai_Chi_Push-preparation_push ,PSPS:ArmsReturnAtChestHeight_not-active~0.5~0.4~0.5 BackmostFootIncorrectlyRotated_not-active~1.0~1.0~1.0 NonUniformMovement~0.4~0.4~0.4 Asynchronous_not-active~0.4~0.4~0.4 KneeTooMuchInFront_not-active~1.0~1.0~1.0 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.071733 -0.02825 -0.028528,-0.983746 0.09857 0.146376 0.033183,0.995741 0.008377 0.05064 0.076586,0.995511 0.075196 0.050628 -0.027213,0.992453 0.1162 0.034349 -0.018826,0.997422 0.059476 0.036793 -0.016068,0.998811 -0.003976 -0.033341 -0.03535,0.788209 0.349401 -0.160943 -0.480356,0.61452 0.007088 -0.599949 0.512225,0.977757 0.011251 -0.03961 0.205664,0.996231 0.034902 0.076123 -0.022613,0.759079 0.350315 0.233149 0.496709,-0.609496 0.017634 -0.625697 0.486526,0.981335 -0.028319 -0.005537 -0.190126,0.972688 -0.121124 -0.019124 0.197086,0.973425 0.204421 0.062336 -0.082282,0.99727 0.035544 0.005014 -0.064533,0.993535 0.018441 -0.106148 0.035808,0.954632 0.296658 -0.020463 0.015897,0.973951 -0.204908 -0.073507 -0.063474,-0.071733 -0.02825 -0.028528,-0.064302 0.902804 -0.042974,-0.076895 1.11251 -0.086709,-0.084093 1.343996 -0.077133,-0.083366 1.495963 -0.070551,-0.04339 1.332501 -0.095014,0.04622 1.328935 -0.081883,0.187168 1.051027 -0.071819,0.117363 1.089639 0.154316,-0.120857 1.330334 -0.100855,-0.211212 1.332089 -0.093924,-0.340728 1.048546 -0.08852,-0.259335 1.083737 0.136103,0.020974 0.821322 0.000317,0.102828 0.493462 0.197554,0.167371 0.07565 0.237386,-0.164578 0.828401 -0.056913,-0.170048 0.44345 0.012929,-0.044553 0.075702 -0.117496,;MP:Tai_Chi_Push-preparation_push ,PSPS:ArmsReturnAtChestHeight_not-active~0.5~0.4~0.5 BackmostFootIncorrectlyRotated_not-active~1.0~1.0~1.0 NonUniformMovement~0.4~0.4~0.4 Asynchronous_not-active~0.4~0.4~0.4 KneeTooMuchInFront_not-active~1.0~1.0~1.0 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.071609 -0.028235 -0.028402,-0.983753 0.098505 0.146333 0.033375,0.995735 0.008548 0.050642 0.076639,0.995509 0.07521 0.050629 -0.027216,0.992486 0.115934 0.034355 -0.018702,0.997412 0.059653 0.036768 -0.016141,0.998815 -0.004215 -0.033407 -0.035151,0.78842 0.349019 -0.16152 -0.480093,0.614766 0.007182 -0.599218 0.512785,0.977783 0.011397 -0.039243 0.2056,0.996237 0.034716 0.076135 -0.022575,0.75933 0.350109 0.233666 0.49623,-0.609629 0.017709 -0.625444 0.48668,0.98134 -0.028436 -0.005382 -0.190088,0.972656 -0.121137 -0.019276 0.197217,0.973388 0.204508 0.062651 -0.082256,0.997265 0.035547 0.004727 -0.064631,0.993517 0.018534 -0.106265 0.035888,0.954671 0.296541 -0.02033 0.015941,0.973954 -0.204916 -0.073508 -0.063392,-0.071609 -0.028235 -0.028402,-0.06415 0.902819 -0.042833,-0.076707 1.11254 -0.086461,-0.083861 1.344022 -0.076763,-0.08314 1.496008 -0.070183,-0.043162 1.332528 -0.094653,0.046449 1.328977 -0.08152,0.187412 1.051095 -0.070975,0.117733 1.089987 0.155116,-0.120629 1.330379 -0.100489,-0.210983 1.332143 -0.093549,-0.340642 1.048674 -0.087713,-0.259143 1.084038 0.136846,0.021098 0.821298 0.000439,0.102912 0.493416 0.197657,0.16742 0.075636 0.237408,-0.164454 0.828455 -0.056782,-0.169976 0.443485 0.01295,-0.044548 0.075698 -0.117502,;MP:Tai_Chi_Push-preparation_push ,PSPS:ArmsReturnAtChestHeight_not-active~0.5~0.4~0.5 BackmostFootIncorrectlyRotated_not-active~1.0~1.0~1.0 NonUniformMovement~0.4~0.4~0.4 Asynchronous_not-active~0.4~0.4~0.4 KneeTooMuchInFront_not-active~1.0~1.0~1.0 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.071479 -0.028224 -0.028262,-0.983755 0.098432 0.146321 0.033572,0.995731 0.00872 0.050669 0.076658,0.995513 0.075189 0.050656 -0.027115,0.992509 0.115744 0.034291 -0.018744,0.997406 0.059806 0.036718 -0.016029,0.998812 -0.004479 -0.033514 -0.035071,0.78978 0.345899 -0.161046 -0.480276,0.615325 0.008351 -0.600332 0.510792,0.978127 0.013247 -0.039391 0.203821,0.996247 0.034477 0.076089 -0.022637,0.759494 0.350053 0.23423 0.495749,-0.60972 0.017648 -0.625088 0.487027,0.981413 -0.028335 -0.005845 -0.189713,0.972621 -0.121176 -0.019334 0.197358,0.973364 0.2046 0.062722 -0.082274,0.997274 0.035109 0.004434 -0.064736,0.993508 0.018636 -0.106311 0.03598,0.954714 0.296407 -0.020268 0.015937,0.973977 -0.204803 -0.07349 -0.063417,-0.071479 -0.028224 -0.028262,-0.063991 0.902829 -0.042678,-0.076495 1.112576 -0.086193,-0.083629 1.344054 -0.076389,-0.08288 1.496076 -0.069796,-0.042933 1.332565 -0.094289,0.046677 1.329018 -0.081149,0.187518 1.051106 -0.06978,0.118182 1.090347 0.155864,-0.120401 1.330424 -0.100117,-0.210755 1.332207 -0.093174,-0.340568 1.048817 -0.086905,-0.258913 1.084367 0.137598,0.021226 0.821268 0.000579,0.103002 0.493371 0.197786,0.167522 0.07551 0.237458,-0.164322 0.828506 -0.056644,-0.169889 0.443515 0.012966,-0.044541 0.075713 -0.117501,;MP:Tai_Chi_Push-preparation_push ,PSPS:ArmsReturnAtChestHeight_not-active~0.5~0.4~0.5 BackmostFootIncorrectlyRotated_not-active~1.0~1.0~1.0 NonUniformMovement~0.4~0.4~0.4 Asynchronous_not-active~0.4~0.4~0.4 KneeTooMuchInFront_not-active~1.0~1.0~1.0 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.071374 -0.028205 -0.028124,-0.983758 0.098376 0.146289 0.033795,0.995727 0.008898 0.050699 0.076669,0.995517 0.075166 0.050687 -0.026982,0.99252 0.115675 0.034252 -0.018685,0.997409 0.059774 0.036658 -0.016089,0.998807 -0.004659 -0.033708 -0.035021,0.788922 0.348293 -0.162487 -0.479469,0.61519 0.007371 -0.597757 0.513979,0.978296 0.011696 -0.038979 0.203176,0.996234 0.034306 0.076306 -0.022776,0.759582 0.349969 0.234665 0.495468,-0.6098 0.017902 -0.624754 0.487348,0.981295 -0.028738 -0.005444 -0.190269,0.972573 -0.121197 -0.019438 0.19757,0.973305 0.204744 0.063088 -0.082321,0.997252 0.035134 0.004 -0.0651,0.993494 0.018769 -0.106353 0.03615,0.954761 0.296249 -0.020435 0.015836,0.974015 -0.204764 -0.073261 -0.063245,-0.071374 -0.028205 -0.028124,-0.063853 0.902848 -0.042526,-0.07629 1.112617 -0.085931,-0.083402 1.344091 -0.076024,-0.082654 1.496129 -0.069386,-0.04271 1.332607 -0.093937,0.046898 1.329058 -0.080779,0.187916 1.051241 -0.069295,0.118497 1.090708 0.156661,-0.120179 1.330476 -0.099752,-0.210528 1.332291 -0.092753,-0.340466 1.048967 -0.086122,-0.258676 1.084686 0.138409,0.02133 0.821243 0.000715,0.103103 0.493344 0.197921,0.167597 0.075514 0.237494,-0.164216 0.82857 -0.056504,-0.169784 0.443559 0.012995,-0.044532 0.075713 -0.117505,;MP:Tai_Chi_Push-preparation_push ,PSPS:ArmsReturnAtChestHeight_not-active~0.5~0.4~0.5 BackmostFootIncorrectlyRotated_not-active~1.0~1.0~1.0 NonUniformMovement~0.4~0.4~0.4 Asynchronous_not-active~0.4~0.4~0.4 KneeTooMuchInFront_not-active~1.0~1.0~1.0 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.071238 -0.028171 -0.027963,-0.983755 0.098289 0.146325 0.033972,0.995719 0.00908 0.050778 0.076702,0.995528 0.074987 0.050766 -0.026904,0.992505 0.115833 0.034186 -0.018604,0.997413 0.059748 0.036567 -0.016166,0.998795 -0.004694 -0.033919 -0.035162,0.789397 0.347671 -0.1629 -0.479,0.615432 0.007393 -0.597416 0.514085,0.978479 0.01173 -0.039103 0.202266,0.996216 0.034257 0.076547 -0.02279,0.759852 0.349711 0.235007 0.495075,-0.609873 0.018276 -0.624608 0.487428,0.981148 -0.029332 -0.005323 -0.190947,0.97255 -0.121175 -0.019514 0.197694,0.973285 0.204763 0.063341 -0.082322,0.997243 0.035223 0.003811 -0.065197,0.993489 0.018842 -0.106354 0.03625,0.954802 0.296114 -0.020479 0.015783,0.974025 -0.204736 -0.0732 -0.063234,-0.071238 -0.028171 -0.027963,-0.063691 0.902883 -0.042347,-0.07609 1.112697 -0.085637,-0.083174 1.34417 -0.075686,-0.082435 1.496182 -0.068974,-0.042487 1.332685 -0.09361,0.047115 1.3291 -0.080433,0.188147 1.051313 -0.068399,0.118806 1.091079 0.157435,-0.119959 1.330563 -0.099408,-0.210302 1.332391 -0.092345,-0.340388 1.049145 -0.085268,-0.258465 1.085102 0.139297,0.021462 0.821241 0.000886,0.103195 0.493302 0.198042,0.167639 0.075518 0.237521,-0.164076 0.828639 -0.056352,-0.169679 0.44361 0.01304,-0.044511 0.075723 -0.117485,;MP:Tai_Chi_Push-preparation_push ,PSPS:ArmsReturnAtChestHeight_not-active~0.5~0.4~0.5 BackmostFootIncorrectlyRotated_not-active~1.0~1.0~1.0 NonUniformMovement~0.4~0.4~0.4 Asynchronous_not-active~0.4~0.4~0.4 KneeTooMuchInFront_not-active~1.0~1.0~1.0 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.071084 -0.028135 -0.027787,-0.983749 0.098257 0.146364 0.034072,0.995717 0.00929 0.05085 0.076653,0.995541 0.074807 0.050839 -0.026779,0.992483 0.116043 0.03421 -0.018456,0.997406 0.059795 0.036529 -0.016468,0.99878 -0.004677 -0.034183 -0.035322,0.789735 0.347344 -0.163412 -0.478506,0.615672 0.006931 -0.597278 0.513965,0.978182 0.010988 -0.039371 0.203687,0.996201 0.034259 0.076713 -0.022886,0.760179 0.349328 0.23544 0.494638,-0.610185 0.01802 -0.624041 0.487772,0.981287 -0.028908 -0.005242 -0.190298,0.972548 -0.121109 -0.019634 0.197729,0.973266 0.204809 0.063474 -0.08234,0.997232 0.035194 0.003816 -0.06537,0.99349 0.01894 -0.106324 0.036251,0.95484 0.296001 -0.020348 0.015781,0.974031 -0.204681 -0.073269 -0.063264,-0.071084 -0.028135 -0.027787,-0.063521 0.902919 -0.042163,-0.075879 1.112763 -0.085344,-0.082957 1.344235 -0.075363,-0.082261 1.496239 -0.06857,-0.042274 1.332752 -0.093296,0.047323 1.329137 -0.080088,0.188386 1.051388 -0.067546,0.118981 1.091421 0.158379,-0.119746 1.330632 -0.09908,-0.210086 1.332478 -0.091971,-0.340334 1.04932 -0.084384,-0.258343 1.085377 0.140009,0.021613 0.821258 0.001071,0.10329 0.493278 0.198182,0.167684 0.075516 0.237548,-0.163918 0.828695 -0.056184,-0.169567 0.443647 0.013102,-0.044485 0.075719 -0.117479,;MP:Tai_Chi_Push-preparation_push ,PSPS:ArmsReturnAtChestHeight_not-active~0.5~0.4~0.5 BackmostFootIncorrectlyRotated_not-active~1.0~1.0~1.0 NonUniformMovement~0.4~0.4~0.4 Asynchronous_not-active~0.4~0.4~0.4 KneeTooMuchInFront_not-active~1.0~1.0~1.0 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.070965 -0.028082 -0.02759,-0.98373 0.098195 0.146514 0.034168,0.995715 0.009424 0.050961 0.076582,0.995549 0.074666 0.050952 -0.026687,0.99246 0.116221 0.034227 -0.018566,0.997408 0.059809 0.036614 -0.016128,0.998775 -0.004639 -0.034272 -0.035375,0.790023 0.347114 -0.164043 -0.477979,0.615904 0.006771 -0.596796 0.514248,0.978102 0.01073 -0.038897 0.204179,0.996191 0.034267 0.076844 -0.022877,0.760514 0.348964 0.23585 0.494184,-0.610455 0.017991 -0.623911 0.487602,0.981109 -0.028842 -0.004834 -0.191237,0.97254 -0.121044 -0.019492 0.19782,0.97323 0.204915 0.063591 -0.082403,0.99723 0.035001 0.003646 -0.065539,0.993502 0.019013 -0.10618 0.036305,0.954872 0.295904 -0.020388 0.015676,0.974044 -0.204658 -0.073216 -0.063185,-0.070965 -0.028082 -0.02759,-0.063387 0.902973 -0.041954,-0.075685 1.112834 -0.085044,-0.08273 1.344306 -0.075035,-0.08198 1.496324 -0.068167,-0.04205 1.332818 -0.092973,0.047545 1.32918 -0.079758,0.188655 1.051478 -0.066721,0.119237 1.091763 0.159204,-0.119523 1.33071 -0.098749,-0.20986 1.332567 -0.091607,-0.340262 1.049493 -0.083544,-0.258066 1.085647 0.140847,0.021721 0.821294 0.001297,0.103388 0.493274 0.198346,0.167737 0.075507 0.237565,-0.16379 0.828765 -0.056018,-0.169456 0.4437 0.013174,-0.044474 0.075731 -0.117472,;MP:Tai_Chi_Push-preparation_push ,PSPS:ArmsReturnAtChestHeight_not-active~0.5~0.4~0.5 BackmostFootIncorrectlyRotated_not-active~1.0~1.0~1.0 NonUniformMovement~0.4~0.4~0.4 Asynchronous_not-active~0.4~0.4~0.4 KneeTooMuchInFront_not-active~1.0~1.0~1.0 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.070819 -0.028049 -0.027403,-0.983728 0.098126 0.146553 0.034257,0.995712 0.009622 0.050983 0.076588,0.995561 0.074459 0.050975 -0.026763,0.992452 0.116244 0.034329 -0.018613,0.997394 0.060064 0.036786 -0.01571,0.998776 -0.004681 -0.034297 -0.035337,0.790313 0.34683 -0.16453 -0.47754,0.616143 0.006799 -0.596249 0.514595,0.978146 0.01077 -0.038583 0.204021,0.996179 0.034116 0.07706 -0.0229,0.760666 0.348725 0.236286 0.49391,-0.610706 0.017887 -0.62355 0.487753,0.981112 -0.028665 -0.004824 -0.191244,0.972531 -0.121067 -0.019523 0.197851,0.973186 0.205067 0.063699 -0.082441,0.997229 0.034933 0.003658 -0.065592,0.993505 0.019092 -0.106135 0.036294,0.954903 0.295811 -0.020268 0.015695,0.97404 -0.204676 -0.073285 -0.063112,-0.070819 -0.028049 -0.027403,-0.063227 0.903007 -0.041753,-0.075514 1.112917 -0.084735,-0.0825 1.344389 -0.074691,-0.081698 1.496426 -0.067792,-0.041822 1.332894 -0.09263,0.047771 1.329239 -0.079407,0.188926 1.051582 -0.065909,0.119544 1.092099 0.160004,-0.119295 1.330807 -0.098409,-0.209629 1.332693 -0.091231,-0.340127 1.049677 -0.08271,-0.257805 1.085953 0.141616,0.021864 0.821308 0.001493,0.103477 0.493262 0.198521,0.167758 0.0755 0.237578,-0.16364 0.828816 -0.055839,-0.169354 0.44373 0.013231,-0.044469 0.075733 -0.117463,;MP:Tai_Chi_Push-preparation_push ,PSPS:ArmsReturnAtChestHeight_not-active~0.5~0.4~0.5 BackmostFootIncorrectlyRotated_not-active~1.0~1.0~1.0 NonUniformMovement~0.4~0.4~0.4 Asynchronous_not-active~0.4~0.4~0.4 KneeTooMuchInFront_not-active~1.0~1.0~1.0 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.070681 -0.028018 -0.027215,-0.983725 0.098071 0.14659 0.034342,0.995713 0.009858 0.050993 0.076525,0.995577 0.074235 0.050985 -0.026769,0.992462 0.116184 0.034309 -0.01854,0.99737 0.06048 0.036757 -0.015662,0.998781 -0.004894 -0.034205 -0.035256,0.790514 0.346526 -0.164899 -0.477303,0.616376 0.006555 -0.596405 0.514139,0.977903 0.010375 -0.039408 0.205052,0.996183 0.034032 0.077076 -0.022836,0.760963 0.348402 0.23681 0.493428,-0.610898 0.017971 -0.623588 0.487461,0.981033 -0.028789 -0.004861 -0.191627,0.972521 -0.121091 -0.019472 0.197891,0.973145 0.205211 0.063813 -0.082482,0.997236 0.034813 0.003433 -0.065556,0.993515 0.019148 -0.10603 0.036286,0.954922 0.29575 -0.020259 0.015705,0.974053 -0.20461 -0.073301 -0.063093,-0.070681 -0.028018 -0.027215,-0.063077 0.903039 -0.041554,-0.075328 1.113005 -0.084414,-0.082262 1.344477 -0.07433,-0.081448 1.496534 -0.067423,-0.041585 1.332976 -0.092267,0.048009 1.329313 -0.079053,0.189146 1.051667 -0.065146,0.119682 1.092384 0.160897,-0.119059 1.330907 -0.098054,-0.209392 1.332801 -0.090882,-0.340019 1.04986 -0.081862,-0.257524 1.086305 0.14241,0.021999 0.821322 0.001689,0.103577 0.493256 0.198698,0.167783 0.075497 0.237598,-0.163499 0.828864 -0.055659,-0.169264 0.443761 0.013314,-0.044452 0.075737 -0.117453,;MP:Tai_Chi_Push-preparation_push ,PSPS:ArmsReturnAtChestHeight_not-active~0.5~0.4~0.5 BackmostFootIncorrectlyRotated_not-active~1.0~1.0~1.0 NonUniformMovement~0.4~0.4~0.4 Asynchronous_not-active~0.4~0.4~0.4 KneeTooMuchInFront_not-active~1.0~1.0~1.0 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.070526 -0.027989 -0.027049,-0.983748 0.097918 0.146514 0.034421,0.995717 0.010043 0.050951 0.076489,0.995598 0.073978 0.050943 -0.026808,0.992478 0.116075 0.034293 -0.01838,0.997348 0.060823 0.036682 -0.015876,0.99878 -0.005256 -0.034135 -0.035266,0.790702 0.346323 -0.165185 -0.477039,0.616553 0.006566 -0.59605 0.514337,0.978005 0.010389 -0.039737 0.2045,0.996183 0.033785 0.077158 -0.022899,0.761156 0.348047 0.237239 0.493175,-0.611142 0.017977 -0.623569 0.487181,0.981111 -0.028787 -0.004739 -0.191227,0.972487 -0.121234 -0.019694 0.197953,0.973092 0.205381 0.063888 -0.082638,0.997233 0.034673 0.003508 -0.065665,0.993516 0.019125 -0.106045 0.036259,0.954948 0.295667 -0.020217 0.015762,0.974048 -0.204627 -0.073353 -0.063074,-0.070526 -0.027989 -0.027049,-0.062914 0.903071 -0.041364,-0.075149 1.113096 -0.084079,-0.082033 1.344567 -0.073947,-0.081233 1.496615 -0.067044,-0.041358 1.333061 -0.091883,0.048236 1.329375 -0.078673,0.189343 1.051735 -0.064347,0.119983 1.092711 0.1616,-0.118831 1.33101 -0.097677,-0.209163 1.332938 -0.090498,-0.339885 1.050057 -0.08099,-0.257282 1.086639 0.143154,0.022157 0.82133 0.001841,0.103703 0.493261 0.198858,0.167828 0.075494 0.237607,-0.163347 0.828914 -0.05548,-0.169177 0.443791 0.013374,-0.044431 0.07574 -0.117445,;MP:Tai_Chi_Push-preparation_push ,PSPS:ArmsReturnAtChestHeight_not-active~0.5~0.4~0.5 BackmostFootIncorrectlyRotated_not-active~1.0~1.0~1.0 NonUniformMovement~0.4~0.4~0.4 Asynchronous_not-active~0.4~0.4~0.4 KneeTooMuchInFront_not-active~1.0~1.0~1.0 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.070391 -0.027957 -0.026861,-0.983752 0.097764 0.146562 0.034541,0.995714 0.010194 0.050989 0.076484,0.995613 0.073746 0.050982 -0.026794,0.992493 0.11595 0.034302 -0.01833,0.997318 0.061316 0.03667 -0.015932,0.998781 -0.005447 -0.034103 -0.035277,0.792141 0.342953 -0.164369 -0.477367,0.617013 0.007494 -0.598184 0.511286,0.978033 0.011852 -0.040449 0.204146,0.996185 0.033611 0.077168 -0.023018,0.761161 0.347954 0.237889 0.492922,-0.611355 0.017993 -0.623037 0.487592,0.981336 -0.02881 -0.004998 -0.190061,0.972454 -0.121365 -0.019588 0.198045,0.973055 0.205559 0.063812 -0.082688,0.99723 0.03453 0.003522 -0.065786,0.993527 0.019117 -0.105926 0.036311,0.954993 0.295463 -0.020887 0.015911,0.974097 -0.204532 -0.072756 -0.063323,-0.070391 -0.027957 -0.026861,-0.062763 0.903107 -0.041149,-0.07497 1.113187 -0.083737,-0.081814 1.344658 -0.073567,-0.081002 1.496708 -0.066677,-0.04114 1.333148 -0.091505,0.048454 1.329443 -0.0783,0.189367 1.051743 -0.063258,0.120249 1.093035 0.162324,-0.118614 1.331112 -0.097299,-0.208945 1.333078 -0.090118,-0.339715 1.050234 -0.080167,-0.257098 1.086987 0.143863,0.022288 0.821336 0.00204,0.1038 0.493252 0.199046,0.167868 0.075481 0.237628,-0.163207 0.828972 -0.055303,-0.169082 0.44383 0.013439,-0.044415 0.075755 -0.117432,;MP:Tai_Chi_Push-preparation_push ,PSPS:ArmsReturnAtChestHeight_not-active~0.5~0.4~0.5 BackmostFootIncorrectlyRotated_not-active~1.0~1.0~1.0 NonUniformMovement~0.4~0.4~0.4 Asynchronous_not-active~0.4~0.4~0.4 KneeTooMuchInFront_not-active~1.0~1.0~1.0 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.070246 -0.027925 -0.026649,-0.98375 0.097629 0.146651 0.034614,0.995707 0.010302 0.051071 0.076507,0.995623 0.073531 0.051066 -0.026831,0.992493 0.115973 0.034192 -0.018446,0.997296 0.061752 0.0366 -0.01571,0.998773 -0.005553 -0.034316 -0.035299,0.791101 0.345902 -0.165708 -0.476499,0.616845 0.006234 -0.595645 0.514462,0.977781 0.009855 -0.040348 0.205476,0.99618 0.033642 0.077213 -0.02308,0.761464 0.347311 0.238296 0.492708,-0.611554 0.017955 -0.62313 0.487227,0.981315 -0.028741 -0.005003 -0.190185,0.972434 -0.121384 -0.019551 0.19813,0.973015 0.205646 0.064017 -0.082795,0.997231 0.034367 0.003386 -0.06586,0.99354 0.019154 -0.105809 0.036283,0.955039 0.295321 -0.020706 0.016007,0.974099 -0.204456 -0.072897 -0.06337,-0.070246 -0.027925 -0.026649,-0.062609 0.903142 -0.040913,-0.074811 1.11327 -0.083405,-0.081614 1.344742 -0.07322,-0.080739 1.496793 -0.066312,-0.040944 1.333225 -0.091163,0.048645 1.329504 -0.077929,0.189757 1.051903 -0.062907,0.120462 1.093315 0.163067,-0.118419 1.331203 -0.096949,-0.208748 1.333195 -0.08975,-0.339572 1.050393 -0.079326,-0.25684 1.087322 0.144616,0.022426 0.821352 0.00227,0.103933 0.493234 0.199222,0.167907 0.075476 0.237635,-0.163057 0.829021 -0.055108,-0.168988 0.443853 0.013487,-0.044395 0.075768 -0.117422,;MP:Tai_Chi_Push-preparation_push ,PSPS:ArmsReturnAtChestHeight_not-active~0.5~0.4~0.5 BackmostFootIncorrectlyRotated_not-active~1.0~1.0~1.0 NonUniformMovement~0.4~0.4~0.4 Asynchronous_not-active~0.4~0.4~0.4 KneeTooMuchInFront_not-active~1.0~1.0~1.0 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
