# Motion file saved by ICSPACE MotionTool
# File format version: 0.1
#
# First row: list of joints separated by ' ' used in this animation. See the H-Anim standard (http://www.web3d.org/documents/specifications/19774-1/V2.0/index.html) for hierarchy information.
# Other rows: Motion data with metadata. One row per frame: 
#   timestamp (ms, optional, 0 if not set.) followed by ','
#   root translation (x y z followed by ',')
#   joint rotations (w1 x1 y1 z1, w2 x2 y2 z2, ..., quaternions for each joint, local w.r.t hierarchy), followed by ','
#   joint translations (absolute w.r.t. to root of world, coordinates separated by ' ', data for each joint separated by ','. Finally followed by ';')
#   metadata: 
#	 e.g. MP:<MP>,PSPS:<PSPS>,Action:<ACTION>
#	 <MP>: list of movement segments. Typically list of: MotorAction-MotionSegment. Delimiter: ' '.
#	 <PSPS>: Style patterns. Typically pattern~confidence~intensity~intensityConfidence. Delimiter: ' '
#	 <ACTION>: Motor action. Often not set if already contained in <MP>
HumanoidRoot vl5 vt10 vc7 skullbase l_sternoclavicular l_shoulder l_elbow l_wrist r_sternoclavicular r_shoulder r_elbow r_wrist l_hip l_knee l_ankle r_hip r_knee r_ankle 
0,0.080209 0.036822 0.011976,-0.999801 -0.004828 0.01917 -0.002642,0.997705 -0.063778 0.020617 -0.009676,0.997233 0.071291 0.020607 -0.004238,0.997211 0.073867 0.010662 -0.001368,0.999613 0.025385 0.011106 -0.002117,0.997988 -0.006779 -0.061606 -0.013428,0.663622 0.481512 -0.291958 -0.492456,0.937897 -0.140324 -0.281028 0.147244,0.986872 -0.147684 0.057872 -0.030407,0.997418 0.024271 0.065115 -0.018107,0.654961 0.479051 0.326594 0.484637,0.919912 -0.169673 0.3191 -0.152144,0.978454 -0.180417 -0.1001 0.007607,0.998785 0.037023 0.006085 0.031955,0.999218 0.00835 0.030642 -0.023555,0.9985 -0.045742 0.02079 -0.021744,0.998102 0.036829 -0.029502 -0.039552,0.999817 -0.008924 -0.004366 0.016368,0.998967 -0.029061 -0.020871 0.028017,0.080209 0.036822 0.011976,0.079765 0.969542 0.012982,0.08327 1.185277 -0.012539,0.090584 1.415416 0.014136,0.095095 1.568681 0.018838,0.128221 1.40335 -0.00924,0.218426 1.398299 -0.001974,0.311477 1.101535 -0.023734,0.288319 0.884073 0.078841,0.050603 1.405434 -0.005934,-0.038514 1.41052 0.009798,-0.157971 1.122905 -0.004638,-0.123406 0.90466 0.099638,0.177281 0.890376 0.015948,0.205306 0.501408 -0.015887,0.215775 0.076216 -0.057028,-0.01688 0.889385 0.008495,-0.043637 0.500558 -0.02603,-0.059957 0.073391 -0.053554,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated_not-active~1.0~1.0~1.0 IncorrectWeightDistribution_not-active~0.4~0.4~0.4 Asynchronous_not-active~0.6~0.6~0.6 KneeTooMuchInFront_not-active~0.6~0.6~0.6 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.080456 0.036878 0.011809,-0.999806 -0.004504 0.018978 -0.002726,0.997748 -0.06307 0.020557 -0.009948,0.997241 0.071192 0.020546 -0.004399,0.997206 0.073948 0.010586 -0.001177,0.999608 0.025672 0.011004 -0.00208,0.997981 -0.006589 -0.061747 -0.013401,0.663837 0.481312 -0.292024 -0.492322,0.937919 -0.140254 -0.281044 0.147135,0.986898 -0.14761 0.057811 -0.030046,0.997423 0.024219 0.065102 -0.017956,0.65501 0.479142 0.326582 0.48449,0.919879 -0.169704 0.319082 -0.152346,0.978438 -0.180455 -0.100168 0.007897,0.998826 0.03596 0.005917 0.031897,0.999208 0.010679 0.030042 -0.023835,0.998468 -0.046506 0.021324 -0.021023,0.99809 0.036662 -0.029857 -0.03976,0.999825 -0.008179 -0.004265 0.016275,0.998953 -0.029247 -0.020794 0.028385,0.080456 0.036878 0.011809,0.079999 0.969598 0.012764,0.083575 1.185357 -0.012592,0.091045 1.415476 0.014214,0.095603 1.568716 0.01903,0.128672 1.403398 -0.009173,0.218872 1.398284 -0.001893,0.311791 1.101486 -0.023738,0.288493 0.883968 0.078727,0.051055 1.405531 -0.005859,-0.038059 1.410642 0.009881,-0.157706 1.123111 -0.004651,-0.123288 0.904824 0.099611,0.177529 0.89045 0.015744,0.205537 0.501394 -0.015016,0.215693 0.076243 -0.056989,-0.016635 0.889424 0.008365,-0.043503 0.500571 -0.025786,-0.059999 0.073383 -0.053551,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated_not-active~1.0~1.0~1.0 IncorrectWeightDistribution_not-active~0.4~0.4~0.4 Asynchronous_not-active~0.6~0.6~0.6 KneeTooMuchInFront_not-active~0.6~0.6~0.6 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.080724 0.036915 0.011624,-0.999811 -0.004203 0.018765 -0.002787,0.99779 -0.062391 0.020487 -0.010198,0.997248 0.071113 0.020475 -0.004598,0.997199 0.074058 0.010473 -0.001076,0.999603 0.025892 0.010916 -0.001758,0.997972 -0.006424 -0.061933 -0.013254,0.664032 0.481043 -0.292098 -0.492279,0.937964 -0.140138 -0.281036 0.146985,0.98693 -0.147486 0.057737 -0.029708,0.997416 0.024326 0.065212 -0.017784,0.655129 0.479208 0.326564 0.484273,0.919769 -0.16993 0.319163 -0.152589,0.978384 -0.180706 -0.100214 0.008259,0.99887 0.034794 0.005788 0.031847,0.999191 0.013102 0.02942 -0.024088,0.99843 -0.04741 0.02172 -0.020495,0.998082 0.036429 -0.030113 -0.039973,0.999819 -0.007184 -0.005657 0.016704,0.998976 -0.029626 -0.019292 0.028234,0.080724 0.036915 0.011624,0.080259 0.969636 0.01253,0.083905 1.185422 -0.012663,0.091548 1.41552 0.014278,0.096193 1.568749 0.01922,0.129164 1.403428 -0.009119,0.21936 1.398267 -0.001817,0.312138 1.10143 -0.023742,0.288698 0.883862 0.078591,0.051549 1.405617 -0.005797,-0.037558 1.41075 0.009973,-0.15745 1.123328 -0.004682,-0.123171 0.90499 0.099576,0.177799 0.890501 0.015516,0.205775 0.501355 -0.014109,0.215656 0.076262 -0.056969,-0.016368 0.889448 0.008221,-0.043377 0.50057 -0.025521,-0.060026 0.073387 -0.053559,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated_not-active~1.0~1.0~1.0 IncorrectWeightDistribution_not-active~0.4~0.4~0.4 Asynchronous_not-active~0.6~0.6~0.6 KneeTooMuchInFront_not-active~0.6~0.6~0.6 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.081029 0.036955 0.011425,-0.999816 -0.003888 0.01859 -0.002847,0.997832 -0.061675 0.020419 -0.010451,0.997253 0.071039 0.020408 -0.004706,0.997206 0.07398 0.01033 -0.001143,0.999592 0.026409 0.010818 -0.001439,0.997954 -0.006599 -0.062192 -0.013247,0.664015 0.481107 -0.291929 -0.49234,0.937998 -0.139926 -0.280926 0.147174,0.98696 -0.147261 0.05756 -0.030206,0.997412 0.024251 0.065316 -0.017744,0.655254 0.47914 0.326447 0.484252,0.919744 -0.169999 0.319159 -0.152675,0.978356 -0.180779 -0.100335 0.008428,0.99891 0.033654 0.005769 0.031821,0.999162 0.015466 0.028939 -0.024448,0.998395 -0.048259 0.022076 -0.019783,0.998078 0.036162 -0.030213 -0.040221,0.999824 -0.006318 -0.005905 0.016675,0.998966 -0.02983 -0.019078 0.028507,0.081029 0.036955 0.011425,0.080555 0.969676 0.012281,0.084275 1.185489 -0.012739,0.09205 1.415564 0.014351,0.096804 1.568774 0.019366,0.129658 1.403466 -0.009055,0.219847 1.398251 -0.001713,0.312501 1.101387 -0.023785,0.288993 0.883796 0.078444,0.052045 1.405697 -0.005729,-0.037056 1.410864 0.010065,-0.157143 1.123528 -0.004694,-0.12303 0.90514 0.099535,0.178104 0.890553 0.015284,0.206066 0.501323 -0.013216,0.215556 0.076286 -0.056931,-0.016065 0.889475 0.008056,-0.043247 0.50057 -0.025238,-0.060041 0.073389 -0.053547,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated_not-active~1.0~1.0~1.0 IncorrectWeightDistribution_not-active~0.4~0.4~0.4 Asynchronous_not-active~0.6~0.6~0.6 KneeTooMuchInFront_not-active~0.6~0.6~0.6 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.081335 0.036997 0.011208,-0.999821 -0.003548 0.018365 -0.002865,0.997883 -0.060822 0.02037 -0.010691,0.997274 0.070762 0.020358 -0.004931,0.99719 0.074198 0.010271 -0.000819,0.999589 0.026577 0.010707 -0.001459,0.997931 -0.006241 -0.062613 -0.013185,0.664185 0.480948 -0.291979 -0.492237,0.937974 -0.139979 -0.280907 0.147312,0.986966 -0.147323 0.05742 -0.029965,0.997405 0.024518 0.065419 -0.017367,0.655498 0.479245 0.3263 0.483915,0.919593 -0.170286 0.31932 -0.15293,0.978293 -0.181102 -0.100385 0.008235,0.998953 0.032415 0.005451 0.031827,0.999123 0.018047 0.028531 -0.024779,0.99835 -0.049187 0.022495 -0.019263,0.998072 0.035901 -0.030576 -0.040353,0.999832 -0.005413 -0.005932 0.016505,0.998955 -0.030075 -0.018872 0.028769,0.081335 0.036997 0.011208,0.080859 0.969718 0.01201,0.084662 1.185558 -0.012788,0.092639 1.415614 0.014408,0.09743 1.568793 0.019565,0.130232 1.403495 -0.009012,0.220412 1.398206 -0.001615,0.312897 1.1013 -0.023829,0.289239 0.883676 0.078304,0.052621 1.405791 -0.005668,-0.036474 1.410954 0.010163,-0.156851 1.123748 -0.004757,-0.122878 0.905275 0.099476,0.178412 0.8906 0.015023,0.206355 0.50128 -0.012249,0.215495 0.0763 -0.056911,-0.01576 0.889512 0.007884,-0.043054 0.500575 -0.024947,-0.060053 0.073397 -0.053535,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated_not-active~1.0~1.0~1.0 IncorrectWeightDistribution_not-active~0.4~0.4~0.4 Asynchronous_not-active~0.6~0.6~0.6 KneeTooMuchInFront_not-active~0.6~0.6~0.6 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.081655 0.037032 0.010968,-0.999827 -0.003194 0.018117 -0.002789,0.997931 -0.060027 0.020265 -0.010902,0.997275 0.070756 0.020252 -0.004979,0.997187 0.07425 0.010229 -0.000533,0.999586 0.026674 0.010577 -0.00176,0.997918 -0.006333 -0.062825 -0.013167,0.662915 0.481943 -0.2941 -0.491712,0.938396 -0.141476 -0.27844 0.147882,0.986831 -0.14881 0.056187 -0.029397,0.99741 0.024325 0.065413 -0.01743,0.65552 0.47926 0.326245 0.483909,0.919557 -0.170396 0.319318 -0.153025,0.978275 -0.181223 -0.100342 0.008205,0.998993 0.03108 0.005028 0.031956,0.999068 0.020789 0.028203 -0.025189,0.998307 -0.050185 0.022945 -0.018458,0.998071 0.03561 -0.03087 -0.040407,0.999838 -0.004452 -0.006072 0.016361,0.998944 -0.030288 -0.01869 0.029077,0.081655 0.037032 0.010968,0.081192 0.969755 0.011714,0.085107 1.185615 -0.012893,0.093231 1.415642 0.014504,0.098032 1.568786 0.019814,0.130815 1.40352 -0.008928,0.22099 1.398171 -0.001501,0.312797 1.101032 -0.023423,0.28941 0.883599 0.078173,0.053206 1.405861 -0.00558,-0.035884 1.411081 0.010258,-0.156498 1.123981 -0.004807,-0.122724 0.905414 0.099388,0.178734 0.890623 0.014735,0.206679 0.501213 -0.01122,0.215411 0.076316 -0.056883,-0.015442 0.889562 0.007692,-0.042864 0.500592 -0.024635,-0.06006 0.073402 -0.05352,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated_not-active~1.0~1.0~1.0 IncorrectWeightDistribution_not-active~0.4~0.4~0.4 Asynchronous_not-active~0.6~0.6~0.6 KneeTooMuchInFront_not-active~0.6~0.6~0.6 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.081966 0.037032 0.01074,-0.99983 -0.002848 0.018031 -0.00272,0.997979 -0.059195 0.020209 -0.011121,0.997282 0.070681 0.020195 -0.005017,0.997186 0.074274 0.01013 -0.000769,0.999583 0.026846 0.010575 -0.001295,0.997915 -0.006234 -0.062844 -0.013359,0.663877 0.481785 -0.292461 -0.491547,0.937694 -0.140818 -0.281204 0.147733,0.986871 -0.148236 0.057372 -0.028604,0.997428 0.024317 0.065105 -0.017535,0.65569 0.478963 0.326502 0.483798,0.919661 -0.170367 0.319142 -0.152798,0.978294 -0.181178 -0.100253 0.007991,0.999029 0.029848 0.004794 0.032045,0.999013 0.023397 0.027833 -0.025538,0.998262 -0.051102 0.023467 -0.017641,0.998076 0.035284 -0.031034 -0.040454,0.999843 -0.003483 -0.006155 0.016189,0.998936 -0.030484 -0.018443 0.029322,0.081966 0.037032 0.01074,0.081515 0.969756 0.011431,0.085549 1.18567 -0.012967,0.093813 1.415669 0.01462,0.098784 1.568804 0.020061,0.131392 1.403543 -0.008818,0.22156 1.398096 -0.001385,0.313822 1.101146 -0.023941,0.289697 0.883418 0.078009,0.053784 1.40593 -0.005474,-0.035313 1.411213 0.010305,-0.156081 1.124182 -0.004811,-0.122554 0.905552 0.099291,0.179045 0.890611 0.01449,0.206975 0.50112 -0.010232,0.215309 0.076339 -0.05686,-0.015132 0.889574 0.007481,-0.042667 0.500569 -0.024327,-0.060069 0.073403 -0.053511,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated_not-active~1.0~1.0~1.0 IncorrectWeightDistribution_not-active~0.4~0.4~0.4 Asynchronous_not-active~0.6~0.6~0.6 KneeTooMuchInFront_not-active~0.6~0.6~0.6 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.082302 0.037036 0.010517,-0.999833 -0.002396 0.017939 -0.002641,0.998034 -0.058233 0.020182 -0.011356,0.997288 0.070596 0.020167 -0.005121,0.997189 0.074243 0.010087 -0.00069,0.999577 0.027077 0.010547 -0.001083,0.997916 -0.00626 -0.062855 -0.0132,0.663596 0.482235 -0.292902 -0.49122,0.937615 -0.141202 -0.281242 0.14779,0.98684 -0.148648 0.057256 -0.027796,0.997436 0.02419 0.06501 -0.017637,0.655869 0.478627 0.326443 0.483929,0.919718 -0.17032 0.319085 -0.15262,0.978302 -0.181117 -0.100289 0.008004,0.999062 0.028727 0.004537 0.032087,0.998955 0.025991 0.027344 -0.025806,0.998205 -0.052078 0.024164 -0.017015,0.998073 0.035064 -0.031301 -0.040508,0.999849 -0.002508 -0.006202 0.016023,0.998921 -0.030706 -0.018251 0.029682,0.082302 0.037036 0.010517,0.081866 0.969759 0.011136,0.08603 1.185702 -0.013041,0.094481 1.415671 0.014744,0.099552 1.568798 0.020307,0.13205 1.403534 -0.008706,0.222215 1.398036 -0.001277,0.314361 1.101061 -0.023977,0.290004 0.883217 0.077824,0.054444 1.405981 -0.005358,-0.03465 1.411345 0.010412,-0.155639 1.124412 -0.004823,-0.12237 0.90571 0.099193,0.179383 0.8906 0.014248,0.207251 0.501029 -0.009244,0.215212 0.076358 -0.056835,-0.014796 0.889591 0.007276,-0.04245 0.500553 -0.024016,-0.060077 0.073418 -0.053506,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated_not-active~1.0~1.0~1.0 IncorrectWeightDistribution_not-active~0.4~0.4~0.4 Asynchronous_not-active~0.6~0.6~0.6 KneeTooMuchInFront_not-active~0.6~0.6~0.6 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.082649 0.037011 0.010273,-0.999835 -0.001888 0.017905 -0.002481,0.998088 -0.057227 0.020208 -0.011673,0.997288 0.070601 0.020191 -0.004995,0.997186 0.074315 0.009885 -0.0005,0.999584 0.026926 0.010298 -0.00114,0.997905 -0.006401 -0.063038 -0.01307,0.663534 0.482217 -0.2931 -0.491205,0.937663 -0.141246 -0.281179 0.147566,0.986856 -0.148688 0.057285 -0.026965,0.997433 0.02417 0.065052 -0.01766,0.656192 0.478333 0.326187 0.483954,0.919726 -0.170227 0.319125 -0.152593,0.97834 -0.181023 -0.100096 0.007924,0.999088 0.027623 0.00446 0.032242,0.998891 0.028661 0.026644 -0.026191,0.998155 -0.053021 0.024852 -0.016096,0.998077 0.034841 -0.031508 -0.040431,0.999843 -0.001592 -0.008007 0.01573,0.998949 -0.030698 -0.016267 0.029906,0.082649 0.037011 0.010273,0.082239 0.969735 0.010811,0.086605 1.18574 -0.013151,0.095219 1.415674 0.01487,0.100342 1.568749 0.020614,0.132776 1.403535 -0.008597,0.222937 1.397992 -0.001152,0.314885 1.100965 -0.023972,0.290314 0.883003 0.07761,0.055172 1.406033 -0.005237,-0.033914 1.411445 0.010558,-0.155193 1.124646 -0.004877,-0.122179 0.905858 0.099042,0.17973 0.890546 0.013997,0.207562 0.500898 -0.008236,0.215112 0.076374 -0.056803,-0.01445 0.889596 0.007038,-0.042183 0.500518 -0.023687,-0.060061 0.073425 -0.053491,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated_not-active~1.0~1.0~1.0 IncorrectWeightDistribution_not-active~0.4~0.4~0.4 Asynchronous_not-active~0.6~0.6~0.6 KneeTooMuchInFront_not-active~0.6~0.6~0.6 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.08307 0.036978 0.010008,-0.999836 -0.001425 0.017893 -0.00234,0.998148 -0.056142 0.020198 -0.011894,0.997306 0.070352 0.020181 -0.005006,0.997173 0.074481 0.009846 -0.00031,0.999582 0.027042 0.01021 -0.001273,0.997895 -0.006351 -0.063189 -0.013137,0.663787 0.481995 -0.293097 -0.491082,0.9378 -0.141091 -0.281061 0.147068,0.986941 -0.148515 0.056787 -0.025825,0.997416 0.024375 0.065254 -0.017595,0.656613 0.478009 0.32589 0.483903,0.919678 -0.170334 0.319257 -0.152493,0.978331 -0.181144 -0.099983 0.007625,0.999119 0.026375 0.004452 0.032345,0.998818 0.031533 0.025715 -0.026564,0.998087 -0.054113 0.025803 -0.01514,0.99808 0.034481 -0.031765 -0.040476,0.999848 -0.000403 -0.007885 0.015541,0.998929 -0.030989 -0.016095 0.030322,0.08307 0.036978 0.010008,0.082684 0.969702 0.010474,0.087204 1.185781 -0.013222,0.09598 1.415688 0.014974,0.101157 1.568729 0.020887,0.133529 1.40354 -0.008501,0.223683 1.397914 -0.001028,0.315449 1.100835 -0.023912,0.290687 0.882761 0.077376,0.055927 1.40609 -0.005142,-0.033151 1.411538 0.010689,-0.15474 1.124881 -0.004946,-0.121961 0.905998 0.09888,0.180151 0.890488 0.01373,0.207917 0.500761 -0.007167,0.214988 0.076391 -0.056775,-0.014029 0.889588 0.006776,-0.041926 0.500473 -0.02332,-0.060062 0.073421 -0.053482,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated_not-active~1.0~1.0~1.0 IncorrectWeightDistribution_not-active~0.4~0.4~0.4 Asynchronous_not-active~0.6~0.6~0.6 KneeTooMuchInFront_not-active~0.6~0.6~0.6 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
