# Motion file saved by ICSPACE MotionTool
# File format version: 0.1
#
# First row: list of joints separated by ' ' used in this animation. See the H-Anim standard (http://www.web3d.org/documents/specifications/19774-1/V2.0/index.html) for hierarchy information.
# Other rows: Motion data with metadata. One row per frame: 
#   timestamp (ms, optional, 0 if not set.) followed by ','
#   root translation (x y z followed by ',')
#   joint rotations (w1 x1 y1 z1, w2 x2 y2 z2, ..., quaternions for each joint, local w.r.t hierarchy), followed by ','
#   joint translations (absolute w.r.t. to root of world, coordinates separated by ' ', data for each joint separated by ','. Finally followed by ';')
#   metadata: 
#	 e.g. MP:<MP>,PSPS:<PSPS>,Action:<ACTION>
#	 <MP>: list of movement segments. Typically list of: MotorAction-MotionSegment. Delimiter: ' '.
#	 <PSPS>: Style patterns. Typically pattern~confidence~intensity~intensityConfidence. Delimiter: ' '
#	 <ACTION>: Motor action. Often not set if already contained in <MP>
HumanoidRoot vl5 vt10 vc7 skullbase l_sternoclavicular l_shoulder l_elbow l_wrist r_sternoclavicular r_shoulder r_elbow r_wrist l_hip l_knee l_ankle r_hip r_knee r_ankle 
0,0.106729 -0.07019 -0.005725,-0.965547 -0.259859 0.012269 0.006485,0.998308 0.052363 -0.022431 -0.011683,0.991482 -0.126554 -0.022277 0.021253,0.993072 0.117037 0.006976 -0.007918,0.996288 -0.082786 0.011637 0.0205,0.989657 -0.026285 -0.050985 0.131483,0.893594 -0.178068 -0.40218 -0.08964,0.938226 -0.18174 -0.283292 0.080303,0.981201 -0.190061 0.030479 0.013813,0.963906 -0.012161 0.212913 -0.159391,0.909164 -0.197582 0.34793 0.115447,-0.926089 0.21563 -0.288651 0.111999,-0.967632 0.225301 0.085809 0.074604,0.788538 -0.584937 0.099028 0.162019,0.743636 0.556897 -0.184534 -0.320653,0.924258 -0.265556 0.257251 0.095124,0.79021 -0.588503 -0.106841 -0.133484,0.762074 0.557184 0.18122 0.275588,0.934297 -0.249216 -0.238139 -0.090938,0.106729 0.782871 -0.005725,0.107238 0.854458 0.035825,0.111989 1.01259 0.151536,0.111031 1.190232 0.240672,0.112348 1.303725 0.298162,0.153248 1.18227 0.222028,0.24723 1.198718 0.250237,0.403506 1.149108 0.545782,0.397497 1.18085 0.745893,0.073195 1.186062 0.21361,-0.016116 1.204313 0.253476,-0.175245 1.137919 0.544165,-0.173744 1.177539 0.763539,0.207633 0.780963 -0.003673,0.37194 0.456962 0.303204,0.296088 0.088509 0.075285,0.005826 0.784778 -0.007776,-0.166634 0.460985 0.294817,-0.102015 0.0904 0.087613,;MP:Squat-going_down ,PSPS:legs-completely-extended-after-squat_not-active~1.0~1.0~1.0 arched_neck_not-active~1.0~1.0~1.0 hips-do-not-start_not-active~1.0~1.0~1.0 symmetry_not-active~1.0~1.0~1.0 wrong-movement-dynamics_not-active~1.0~1.0~1.0 feet-distance-not-sufficient_not-active~1.0~1.0~1.0 knees-sideways_not-active~1.0~1.0~1.0 incorrect-weight-distribution~0.9~0.9~0.9 ,Action:MA_Not_Annotated
0,0.106811 -0.072404 -0.006014,-0.965342 -0.260613 0.012468 0.006377,0.99831 0.052315 -0.022376 -0.011821,0.991459 -0.126692 -0.022222 0.021553,0.993184 0.116039 0.006907 -0.008588,0.996349 -0.081938 0.011723 0.020906,0.989688 -0.026315 -0.050453 0.131458,0.892739 -0.183253 -0.402357 -0.086847,0.939353 -0.180936 -0.281676 0.07442,0.981437 -0.18904 0.027715 0.016663,0.963673 -0.012849 0.213062 -0.16054,0.909008 -0.199744 0.34751 0.114215,-0.926154 0.215301 -0.288768 0.11179,-0.967646 0.224946 0.085587 0.075722,0.786996 -0.586669 0.098295 0.163693,0.741183 0.557971 -0.184463 -0.324483,0.923292 -0.266667 0.259048 0.096511,0.788348 -0.590812 -0.10699 -0.134169,0.759059 0.559133 0.183117 0.278692,0.933119 -0.250427 -0.24096 -0.092271,0.106811 0.780657 -0.006014,0.107292 0.85218 0.035647,0.112025 1.010067 0.151539,0.110943 1.187606 0.240877,0.112377 1.301085 0.298259,0.153172 1.179687 0.22224,0.247158 1.196182 0.250405,0.403145 1.149453 0.546573,0.397144 1.180756 0.746226,0.07312 1.183449 0.213796,-0.016128 1.201832 0.253741,-0.175116 1.137048 0.544871,-0.173377 1.177714 0.763968,0.207714 0.778758 -0.00392,0.372692 0.456202 0.304117,0.29608 0.08851 0.075308,0.005907 0.782556 -0.008108,-0.167246 0.460368 0.2958,-0.101934 0.090395 0.08765,;MP:Squat-going_down ,PSPS:legs-completely-extended-after-squat_not-active~1.0~1.0~1.0 arched_neck_not-active~1.0~1.0~1.0 hips-do-not-start_not-active~1.0~1.0~1.0 symmetry_not-active~1.0~1.0~1.0 wrong-movement-dynamics_not-active~1.0~1.0~1.0 feet-distance-not-sufficient_not-active~1.0~1.0~1.0 knees-sideways_not-active~1.0~1.0~1.0 incorrect-weight-distribution~0.9~0.9~0.9 ,Action:MA_Not_Annotated
0,0.106787 -0.074625 -0.006274,-0.96525 -0.260939 0.012675 0.006453,0.998277 0.052962 -0.022298 -0.011889,0.991388 -0.127241 -0.022145 0.021635,0.993215 0.115775 0.007143 -0.008253,0.996353 -0.081986 0.011859 0.020447,0.989597 -0.026538 -0.050118 0.132222,0.892628 -0.184065 -0.402578 -0.08523,0.939154 -0.181716 -0.281601 0.075297,0.981288 -0.189867 0.027388 0.016567,0.963486 -0.013928 0.213103 -0.161517,0.90876 -0.202015 0.347049 0.113586,-0.925938 0.215639 -0.28959 0.110801,-0.967374 0.225286 0.085003 0.078789,0.785258 -0.588636 0.099092 0.164499,0.737931 0.559905 -0.186225 -0.327541,0.922166 -0.267852 0.261251 0.098041,0.786847 -0.592674 -0.107058 -0.134716,0.755954 0.560792 0.185477 0.282214,0.931823 -0.251558 -0.244188 -0.093791,0.106787 0.778436 -0.006274,0.107271 0.84993 0.035436,0.112013 1.007484 0.151566,0.11094 1.184945 0.241058,0.1123 1.298382 0.298455,0.153169 1.177038 0.222418,0.247131 1.193667 0.250587,0.402952 1.148313 0.547055,0.396815 1.180629 0.746539,0.073118 1.180815 0.213969,-0.016061 1.199395 0.253977,-0.174934 1.136221 0.545523,-0.172721 1.177896 0.764439,0.207689 0.776511 -0.004144,0.373443 0.455652 0.305247,0.296078 0.088521 0.075321,0.005885 0.780361 -0.008404,-0.167905 0.459707 0.296759,-0.101929 0.090401 0.087688,;MP:Squat-going_down ,PSPS:legs-completely-extended-after-squat_not-active~1.0~1.0~1.0 arched_neck_not-active~1.0~1.0~1.0 hips-do-not-start_not-active~1.0~1.0~1.0 symmetry_not-active~1.0~1.0~1.0 wrong-movement-dynamics_not-active~1.0~1.0~1.0 feet-distance-not-sufficient_not-active~1.0~1.0~1.0 knees-sideways_not-active~1.0~1.0~1.0 incorrect-weight-distribution~0.9~0.9~0.9 ,Action:MA_Not_Annotated
0,0.106817 -0.0768 -0.006493,-0.965139 -0.261357 0.012542 0.006446,0.998255 0.053355 -0.022396 -0.011822,0.991324 -0.12771 -0.022239 0.021735,0.993223 0.115674 0.00719 -0.008662,0.99634 -0.082034 0.012023 0.020802,0.989549 -0.026906 -0.050147 0.132489,0.892832 -0.184003 -0.402541 -0.08339,0.938861 -0.182493 -0.281649 0.076872,0.981137 -0.190707 0.027402 0.015856,0.963182 -0.014682 0.213776 -0.162373,0.908883 -0.203801 0.346036 0.112493,-0.926303 0.214434 -0.28913 0.111294,-0.967848 0.22405 0.084985 0.076484,0.783568 -0.590645 0.099426 0.165151,0.73483 0.561724 -0.18774 -0.33052,0.921066 -0.269028 0.263356 0.099527,0.78528 -0.594496 -0.107441 -0.135523,0.75283 0.562373 0.187837 0.285831,0.930479 -0.252688 -0.247559 -0.095254,0.106817 0.776261 -0.006493,0.107304 0.847719 0.035279,0.112022 1.004995 0.151602,0.110904 1.182395 0.241214,0.112341 1.29573 0.29864,0.153139 1.174507 0.222579,0.247078 1.191183 0.250794,0.402764 1.147046 0.547517,0.396484 1.18048 0.746818,0.073089 1.178279 0.214114,-0.015999 1.196956 0.254277,-0.174826 1.135327 0.546179,-0.172695 1.178087 0.764728,0.20772 0.774343 -0.004389,0.374178 0.455122 0.306314,0.296063 0.088522 0.075344,0.005915 0.778179 -0.008597,-0.168571 0.45904 0.297756,-0.101893 0.090407 0.087731,;MP:Squat-going_down ,PSPS:legs-completely-extended-after-squat_not-active~1.0~1.0~1.0 arched_neck_not-active~1.0~1.0~1.0 hips-do-not-start_not-active~1.0~1.0~1.0 symmetry_not-active~1.0~1.0~1.0 wrong-movement-dynamics_not-active~1.0~1.0~1.0 feet-distance-not-sufficient_not-active~1.0~1.0~1.0 knees-sideways_not-active~1.0~1.0~1.0 incorrect-weight-distribution~0.9~0.9~0.9 ,Action:MA_Not_Annotated
0,0.106846 -0.078976 -0.006758,-0.965006 -0.261852 0.012541 0.006285,0.998235 0.05365 -0.022455 -0.012009,0.991293 -0.127914 -0.0223 0.021927,0.993315 0.114868 0.007319 -0.008731,0.996389 -0.081447 0.012147 0.020652,0.989529 -0.027004 -0.049685 0.132797,0.893359 -0.180996 -0.403009 -0.082063,0.937324 -0.184665 -0.283287 0.084088,0.980617 -0.193192 0.029874 0.013232,0.963331 -0.014206 0.213425 -0.16199,0.908506 -0.206482 0.346492 0.109208,-0.926532 0.214134 -0.288888 0.110582,-0.967925 0.223699 0.084463 0.077109,0.781852 -0.592698 0.100053 0.165549,0.731821 0.563516 -0.189193 -0.333308,0.920012 -0.2701 0.265367 0.101011,0.78359 -0.596478 -0.10773 -0.136364,0.749579 0.563933 0.19046 0.289544,0.929044 -0.253725 -0.251161 -0.097059,0.106846 0.774085 -0.006758,0.107306 0.8455 0.035086,0.112025 1.002506 0.151606,0.110845 1.1798 0.241427,0.112281 1.293124 0.298788,0.153087 1.171943 0.222794,0.247019 1.188695 0.250989,0.402735 1.144453 0.54768,0.396104 1.180285 0.747118,0.073039 1.175708 0.214311,-0.016114 1.194254 0.254392,-0.174702 1.134478 0.546808,-0.172371 1.178201 0.76509,0.207749 0.772197 -0.004647,0.374857 0.454588 0.307356,0.29604 0.088536 0.075352,0.005943 0.775972 -0.008869,-0.169241 0.458402 0.298713,-0.101858 0.090438 0.087771,;MP:Squat-going_down ,PSPS:legs-completely-extended-after-squat_not-active~1.0~1.0~1.0 arched_neck_not-active~1.0~1.0~1.0 hips-do-not-start_not-active~1.0~1.0~1.0 symmetry_not-active~1.0~1.0~1.0 wrong-movement-dynamics_not-active~1.0~1.0~1.0 feet-distance-not-sufficient_not-active~1.0~1.0~1.0 knees-sideways_not-active~1.0~1.0~1.0 incorrect-weight-distribution~0.9~0.9~0.9 too-deep~0.6~0.6~0.6 ,Action:MA_Not_Annotated
0,0.10688 -0.081108 -0.00706,-0.964862 -0.262383 0.012508 0.006298,0.998222 0.053931 -0.022435 -0.011908,0.991266 -0.12812 -0.022279 0.021938,0.993388 0.114227 0.007451 -0.00872,0.996414 -0.081169 0.012258 0.020462,0.989451 -0.027322 -0.049621 0.133335,0.892702 -0.185573 -0.402827 -0.079843,0.938361 -0.183835 -0.281972 0.078591,0.980831 -0.192151 0.027777 0.016598,0.963172 -0.014836 0.213521 -0.162756,0.908367 -0.208644 0.345953 0.107943,-0.926594 0.213792 -0.289031 0.110352,-0.968045 0.223354 0.083766 0.077363,0.780057 -0.594834 0.100644 0.165996,0.72871 0.565324 -0.190889 -0.336086,0.91893 -0.271153 0.267522 0.102349,0.781896 -0.598474 -0.108155 -0.137007,0.74665 0.565712 0.192125 0.292528,0.927952 -0.254783 -0.253593 -0.098398,0.10688 0.771953 -0.00706,0.107343 0.843323 0.034864,0.112022 1.00008 0.1516,0.110803 1.177263 0.241641,0.112227 1.290513 0.298958,0.153047 1.169437 0.222998,0.246951 1.186285 0.251226,0.40238 1.144676 0.548449,0.395672 1.180024 0.747471,0.072998 1.173195 0.21452,-0.0161 1.191831 0.254683,-0.174587 1.133566 0.54746,-0.172064 1.17827 0.765402,0.207783 0.770064 -0.004957,0.3755 0.454081 0.308369,0.296043 0.088549 0.075373,0.005977 0.773842 -0.009163,-0.169889 0.457843 0.299646,-0.101812 0.090437 0.087807,;MP:Squat-going_down ,PSPS:legs-completely-extended-after-squat_not-active~1.0~1.0~1.0 arched_neck_not-active~1.0~1.0~1.0 hips-do-not-start_not-active~1.0~1.0~1.0 symmetry_not-active~1.0~1.0~1.0 wrong-movement-dynamics_not-active~1.0~1.0~1.0 feet-distance-not-sufficient_not-active~1.0~1.0~1.0 knees-sideways_not-active~1.0~1.0~1.0 incorrect-weight-distribution~0.9~0.9~0.9 hollow-back~1.0~1.0~1.0 too-deep~0.6~0.6~0.6 ,Action:MA_Not_Annotated
0,0.10694 -0.083215 -0.007355,-0.964784 -0.262677 0.012421 0.006162,0.998183 0.054679 -0.022452 -0.011698,0.991205 -0.128686 -0.022294 0.021377,0.993442 0.113772 0.007451 -0.008535,0.996437 -0.080879 0.012246 0.020574,0.98929 -0.027815 -0.049724 0.134389,0.892666 -0.186713 -0.402627 -0.078597,0.938236 -0.184145 -0.282128 0.078788,0.980759 -0.192489 0.027758 0.016973,0.962591 -0.017355 0.214181 -0.16506,0.908345 -0.210835 0.344003 0.110089,-0.926577 0.213001 -0.289854 0.109867,-0.968216 0.222572 0.08309 0.078195,0.778469 -0.596736 0.101059 0.166368,0.725671 0.566923 -0.192646 -0.338951,0.917772 -0.272096 0.269955 0.10384,0.780289 -0.600314 -0.108594 -0.13777,0.743738 0.567571 0.1937 0.295292,0.926924 -0.255872 -0.255782 -0.099587,0.10694 0.769846 -0.007355,0.107384 0.84119 0.034612,0.111925 0.997621 0.151611,0.110805 1.174709 0.241838,0.112258 1.287913 0.299145,0.153039 1.166888 0.223172,0.246903 1.183866 0.251456,0.402216 1.143618 0.548927,0.395286 1.17979 0.747771,0.072989 1.170685 0.214726,-0.015881 1.189791 0.255171,-0.174491 1.132705 0.548113,-0.171756 1.178313 0.765733,0.207844 0.767987 -0.005262,0.376132 0.453612 0.309371,0.296027 0.088574 0.075388,0.006036 0.771705 -0.009447,-0.170496 0.457298 0.300605,-0.10179 0.090444 0.08785,;MP:Squat-going_down ,PSPS:legs-completely-extended-after-squat_not-active~1.0~1.0~1.0 arched_neck_not-active~1.0~1.0~1.0 hips-do-not-start_not-active~1.0~1.0~1.0 symmetry_not-active~1.0~1.0~1.0 wrong-movement-dynamics_not-active~1.0~1.0~1.0 feet-distance-not-sufficient_not-active~1.0~1.0~1.0 knees-sideways_not-active~1.0~1.0~1.0 incorrect-weight-distribution~0.9~0.9~0.9 hollow-back~1.0~1.0~1.0 too-deep~0.6~0.6~0.6 ,Action:MA_Not_Annotated
0,0.107009 -0.085315 -0.007712,-0.964567 -0.263489 0.012214 0.005943,0.998169 0.054831 -0.022616 -0.011842,0.991133 -0.129174 -0.022457 0.021583,0.993513 0.113132 0.007531 -0.008849,0.996473 -0.080359 0.012399 0.020727,0.989245 -0.028152 -0.049475 0.134735,0.892603 -0.187706 -0.402625 -0.076939,0.938202 -0.184212 -0.28212 0.07906,0.980758 -0.192565 0.027361 0.016906,0.962391 -0.018247 0.21431 -0.165958,0.908317 -0.211972 0.343689 0.10912,-0.926523 0.213012 -0.289831 0.110354,-0.968245 0.222601 0.082313 0.07858,0.776594 -0.599075 0.101286 0.166585,0.722887 0.568706 -0.193607 -0.341357,0.916898 -0.273104 0.27153 0.104811,0.778315 -0.602579 -0.109069 -0.138662,0.740502 0.56915 0.196062 0.298806,0.925587 -0.256886 -0.259 -0.101083,0.107009 0.767746 -0.007712,0.107425 0.83902 0.034374,0.111961 0.995183 0.151657,0.11077 1.172183 0.242055,0.112272 1.285364 0.299316,0.153011 1.164391 0.223394,0.246856 1.181453 0.25169,0.402062 1.142583 0.5494,0.394953 1.179524 0.748018,0.072962 1.168175 0.214929,-0.015852 1.187412 0.255435,-0.174332 1.131651 0.548702,-0.17147 1.178305 0.766044,0.207915 0.765939 -0.00565,0.376676 0.453167 0.310325,0.296032 0.088583 0.075393,0.006104 0.769553 -0.009775,-0.171076 0.456779 0.301556,-0.101791 0.090458 0.087878,;MP:Squat-going_down ,PSPS:legs-completely-extended-after-squat_not-active~1.0~1.0~1.0 arched_neck_not-active~1.0~1.0~1.0 hips-do-not-start_not-active~1.0~1.0~1.0 symmetry_not-active~1.0~1.0~1.0 wrong-movement-dynamics_not-active~1.0~1.0~1.0 feet-distance-not-sufficient_not-active~1.0~1.0~1.0 knees-sideways_not-active~1.0~1.0~1.0 incorrect-weight-distribution~0.9~0.9~0.9 hollow-back~1.0~1.0~1.0 too-deep~0.6~0.6~0.6 ,Action:MA_Not_Annotated
0,0.107051 -0.08736 -0.007957,-0.96448 -0.263816 0.012103 0.005693,0.998145 0.055244 -0.022679 -0.01192,0.991132 -0.129188 -0.02252 0.021461,0.993587 0.112457 0.00753 -0.009037,0.996483 -0.080176 0.012452 0.020901,0.989166 -0.028335 -0.049385 0.135311,0.892455 -0.189387 -0.402451 -0.075439,0.938096 -0.184331 -0.282358 0.079193,0.980729 -0.192706 0.027127 0.017312,0.962088 -0.019378 0.214766 -0.166991,0.9082 -0.214659 0.342508 0.108544,-0.926703 0.212238 -0.290195 0.109384,-0.968428 0.221792 0.081656 0.079293,0.775135 -0.60082 0.101525 0.166959,0.720148 0.570264 -0.194615 -0.343963,0.915936 -0.274105 0.273261 0.106089,0.776682 -0.604425 -0.109584 -0.139386,0.737212 0.570722 0.198771 0.302133,0.924138 -0.257901 -0.262508 -0.102692,0.107051 0.765701 -0.007957,0.107431 0.836947 0.034176,0.111908 0.992827 0.151613,0.110702 1.169692 0.242276,0.11226 1.282785 0.299519,0.152943 1.161931 0.223602,0.246763 1.179076 0.251935,0.401898 1.141489 0.549845,0.394581 1.179221 0.748289,0.072894 1.165721 0.215145,-0.015817 1.185091 0.255814,-0.174269 1.130844 0.549379,-0.171182 1.178293 0.766361,0.207957 0.763948 -0.005904,0.377262 0.452672 0.311256,0.29601 0.088607 0.075408,0.006144 0.767455 -0.010011,-0.171643 0.456233 0.302527,-0.101758 0.090489 0.087915,;MP:Squat-going_down ,PSPS:legs-completely-extended-after-squat_not-active~1.0~1.0~1.0 arched_neck_not-active~1.0~1.0~1.0 hips-do-not-start_not-active~1.0~1.0~1.0 symmetry_not-active~1.0~1.0~1.0 wrong-movement-dynamics_not-active~1.0~1.0~1.0 feet-distance-not-sufficient_not-active~1.0~1.0~1.0 knees-sideways_not-active~1.0~1.0~1.0 incorrect-weight-distribution~0.9~0.9~0.9 hollow-back~1.0~1.0~1.0 too-deep~0.6~0.6~0.6 ,Action:MA_Not_Annotated
0,0.107109 -0.089427 -0.008286,-0.964345 -0.264326 0.011826 0.005614,0.998113 0.055748 -0.022804 -0.011905,0.991049 -0.129765 -0.022643 0.021689,0.993647 0.11188 0.007528 -0.009629,0.996512 -0.07965 0.01261 0.021423,0.989161 -0.028674 -0.049224 0.135331,0.892544 -0.189288 -0.402651 -0.073526,0.93791 -0.184732 -0.282296 0.08067,0.980644 -0.193146 0.027326 0.016896,0.961973 -0.019854 0.214629 -0.167773,0.90793 -0.216653 0.342323 0.107415,-0.926829 0.211706 -0.290268 0.109148,-0.96853 0.221229 0.081163 0.080118,0.773429 -0.602909 0.101576 0.167306,0.717329 0.571995 -0.19561 -0.346403,0.915029 -0.275256 0.274724 0.107162,0.774945 -0.606366 -0.110261 -0.140081,0.734108 0.572308 0.200914 0.305257,0.922834 -0.258902 -0.265478 -0.104251,0.107109 0.763634 -0.008286,0.107488 0.834835 0.033923,0.111954 0.990451 0.151662,0.110661 1.167238 0.242476,0.112327 1.280273 0.299665,0.152908 1.159511 0.223801,0.246723 1.176691 0.252128,0.401714 1.140244 0.550256,0.394254 1.178947 0.748527,0.072859 1.163274 0.215336,-0.01582 1.182742 0.256027,-0.174138 1.129892 0.54992,-0.170859 1.178232 0.766696,0.208017 0.76191 -0.006283,0.377785 0.452234 0.312193,0.296012 0.088612 0.075382,0.006201 0.765358 -0.010289,-0.17221 0.455711 0.303455,-0.10171 0.090511 0.087956,;MP:Squat-going_down ,PSPS:legs-completely-extended-after-squat_not-active~1.0~1.0~1.0 arched_neck_not-active~1.0~1.0~1.0 hips-do-not-start_not-active~1.0~1.0~1.0 symmetry_not-active~1.0~1.0~1.0 wrong-movement-dynamics_not-active~1.0~1.0~1.0 feet-distance-not-sufficient_not-active~1.0~1.0~1.0 knees-sideways_not-active~1.0~1.0~1.0 incorrect-weight-distribution~0.9~0.9~0.9 hollow-back~1.0~1.0~1.0 too-deep~0.6~0.6~0.6 ,Action:MA_Not_Annotated
0,0.107191 -0.091461 -0.008601,-0.964195 -0.264886 0.01167 0.005236,0.998082 0.056211 -0.022922 -0.012065,0.990955 -0.130482 -0.022758 0.021596,0.993681 0.111532 0.007611 -0.009986,0.99654 -0.079153 0.01282 0.021887,0.989093 -0.028674 -0.049056 0.135888,0.892379 -0.19055 -0.402694 -0.072035,0.937995 -0.184535 -0.282032 0.081044,0.980691 -0.192932 0.02718 0.016891,0.961673 -0.02025 0.215127 -0.168806,0.907942 -0.218463 0.341354 0.106737,-0.92675 0.211346 -0.290629 0.10955,-0.968602 0.220889 0.080985 0.080378,0.771787 -0.604939 0.10187 0.167378,0.714571 0.573579 -0.196713 -0.348857,0.913995 -0.276023 0.276834 0.108574,0.773076 -0.608454 -0.110812 -0.140919,0.731136 0.574142 0.202526 0.307872,0.921768 -0.259889 -0.267702 -0.105534,0.107191 0.7616 -0.008601,0.107515 0.832753 0.03369,0.111913 0.988075 0.151716,0.110608 1.164801 0.242648,0.112364 1.277793 0.299821,0.152856 1.15709 0.223968,0.246647 1.174372 0.252309,0.401494 1.139221 0.550667,0.393946 1.178662 0.748735,0.072805 1.160853 0.215505,-0.01577 1.18045 0.25636,-0.174044 1.128811 0.550491,-0.170562 1.178186 0.767031,0.2081 0.759956 -0.006609,0.378306 0.451824 0.313128,0.295972 0.088641 0.075433,0.006281 0.763243 -0.010593,-0.172748 0.455217 0.304393,-0.101668 0.090515 0.087987,;MP:Squat-going_down ,PSPS:legs-completely-extended-after-squat_not-active~1.0~1.0~1.0 arched_neck_not-active~1.0~1.0~1.0 hips-do-not-start_not-active~1.0~1.0~1.0 symmetry_not-active~1.0~1.0~1.0 wrong-movement-dynamics_not-active~1.0~1.0~1.0 feet-distance-not-sufficient_not-active~1.0~1.0~1.0 knees-sideways_not-active~1.0~1.0~1.0 incorrect-weight-distribution~0.9~0.9~0.9 hollow-back~1.0~1.0~1.0 too-deep~0.6~0.6~0.6 ,Action:MA_Not_Annotated
0,0.107273 -0.093453 -0.008968,-0.964033 -0.265492 0.011365 0.005011,0.998063 0.056477 -0.023074 -0.012188,0.990924 -0.130641 -0.022909 0.021901,0.993726 0.111102 0.007714 -0.010171,0.996535 -0.079292 0.012912 0.021557,0.989102 -0.028815 -0.048868 0.135865,0.892311 -0.191493 -0.402774 -0.069896,0.937995 -0.184667 -0.281818 0.081501,0.980659 -0.193065 0.027257 0.017047,0.96141 -0.021031 0.215479 -0.169752,0.907844 -0.220627 0.340566 0.10563,-0.92691 0.210839 -0.290648 0.109124,-0.968788 0.220363 0.079959 0.080604,0.770083 -0.607057 0.101811 0.167595,0.711986 0.575286 -0.197211 -0.351039,0.913228 -0.276952 0.278074 0.109486,0.771252 -0.61045 -0.111425 -0.141793,0.728245 0.575776 0.204078 0.310637,0.920695 -0.2608 -0.269983 -0.106837,0.107273 0.759608 -0.008968,0.107573 0.830708 0.033411,0.11197 0.985774 0.15168,0.110537 1.162371 0.242861,0.112269 1.275259 0.300065,0.152794 1.154711 0.22418,0.246578 1.172022 0.252527,0.401287 1.138186 0.551109,0.393613 1.178352 0.748962,0.072743 1.158438 0.215704,-0.015762 1.178101 0.256679,-0.173933 1.127888 0.551112,-0.170321 1.178106 0.767343,0.208185 0.758023 -0.007025,0.378779 0.451463 0.314014,0.295965 0.088654 0.075449,0.006362 0.761192 -0.010912,-0.173294 0.454749 0.305258,-0.101633 0.090538 0.088012,;MP:Squat-going_down ,PSPS:legs-completely-extended-after-squat_not-active~1.0~1.0~1.0 arched_neck_not-active~1.0~1.0~1.0 hips-do-not-start_not-active~1.0~1.0~1.0 symmetry_not-active~1.0~1.0~1.0 wrong-movement-dynamics_not-active~1.0~1.0~1.0 feet-distance-not-sufficient_not-active~1.0~1.0~1.0 knees-sideways_not-active~1.0~1.0~1.0 incorrect-weight-distribution~0.9~0.9~0.9 hollow-back~1.0~1.0~1.0 too-deep~0.6~0.6~0.6 ,Action:MA_Not_Annotated
0,0.107319 -0.095602 -0.009147,-0.9642 -0.264918 0.010662 0.004929,0.997965 0.058156 -0.023295 -0.011878,0.990819 -0.131428 -0.023127 0.021642,0.993725 0.111155 0.007632 -0.009892,0.996541 -0.079352 0.012726 0.021193,0.988975 -0.029361 -0.049105 0.136585,0.892325 -0.192016 -0.402679 -0.068823,0.938053 -0.184492 -0.281553 0.08214,0.980707 -0.192878 0.026931 0.016921,0.961309 -0.021599 0.215657 -0.170032,0.907807 -0.222508 0.339819 0.104407,-0.927052 0.210394 -0.29074 0.108531,-0.968931 0.219898 0.079036 0.081069,0.769032 -0.608385 0.101383 0.167865,0.708956 0.576955 -0.198469 -0.353716,0.912158 -0.27804 0.280051 0.110601,0.770181 -0.61138 -0.11246 -0.142786,0.724519 0.576995 0.207513 0.314779,0.918681 -0.261888 -0.274712 -0.109433,0.107319 0.757459 -0.009147,0.107638 0.82861 0.033147,0.111955 0.983466 0.151775,0.110543 1.160009 0.243062,0.112216 1.27276 0.300287,0.152793 1.152365 0.224357,0.246542 1.169795 0.252748,0.401095 1.137122 0.55154,0.393336 1.178011 0.749184,0.072738 1.156088 0.21592,-0.015718 1.175782 0.256985,-0.173824 1.127005 0.551695,-0.170067 1.178031 0.767661,0.208234 0.755929 -0.007336,0.379318 0.451028 0.315019,0.295961 0.088646 0.075465,0.006404 0.758989 -0.010959,-0.173948 0.454104 0.306319,-0.101497 0.090554 0.088023,;MP:Squat-going_down ,PSPS:legs-completely-extended-after-squat_not-active~1.0~1.0~1.0 arched_neck_not-active~1.0~1.0~1.0 hips-do-not-start_not-active~1.0~1.0~1.0 symmetry_not-active~1.0~1.0~1.0 wrong-movement-dynamics_not-active~1.0~1.0~1.0 feet-distance-not-sufficient_not-active~1.0~1.0~1.0 knees-sideways_not-active~1.0~1.0~1.0 incorrect-weight-distribution~0.9~0.9~0.9 hollow-back~1.0~1.0~1.0 too-deep~0.6~0.6~0.6 ,Action:MA_Not_Annotated
