# Motion file saved by ICSPACE MotionTool
# File format version: 0.1
#
# First row: list of joints separated by ' ' used in this animation. See the H-Anim standard (http://www.web3d.org/documents/specifications/19774-1/V2.0/index.html) for hierarchy information.
# Other rows: Motion data with metadata. One row per frame: 
#   timestamp (ms, optional, 0 if not set.) followed by ','
#   root translation (x y z followed by ',')
#   joint rotations (w1 x1 y1 z1, w2 x2 y2 z2, ..., quaternions for each joint, local w.r.t hierarchy), followed by ','
#   joint translations (absolute w.r.t. to root of world, coordinates separated by ' ', data for each joint separated by ','. Finally followed by ';')
#   metadata: 
#	 e.g. MP:<MP>,PSPS:<PSPS>,Action:<ACTION>
#	 <MP>: list of movement segments. Typically list of: MotorAction-MotionSegment. Delimiter: ' '.
#	 <PSPS>: Style patterns. Typically pattern~confidence~intensity~intensityConfidence. Delimiter: ' '
#	 <ACTION>: Motor action. Often not set if already contained in <MP>
HumanoidRoot vl5 vt10 vc7 skullbase l_sternoclavicular l_shoulder l_elbow l_wrist r_sternoclavicular r_shoulder r_elbow r_wrist l_hip l_knee l_ankle r_hip r_knee r_ankle 
0,-0.006481 -0.037835 -0.483615,-0.999619 0.020757 -0.000433 -0.018178,0.998163 -0.056983 0.008928 -0.018522,0.998292 0.056471 0.008929 -0.012071,0.993111 0.11367 0.017154 0.022704,0.999395 -0.031411 0.014949 0.000492,0.996142 0.007714 -0.06249 0.061124,0.633755 0.443673 -0.291898 -0.562411,0.86892 -0.040644 -0.283789 0.40347,0.988256 -0.046211 -0.078824 0.122483,0.995869 0.019634 0.069551 -0.054994,0.669916 0.371628 0.283244 0.576955,0.886956 -0.087816 0.31139 -0.329598,0.98227 -0.097269 0.084748 -0.13602,0.992063 -0.107079 -0.029178 0.059107,0.996424 -0.021255 0.067434 -0.046266,0.968871 0.225937 0.022466 -0.098675,0.992243 0.066854 -0.104041 -0.012683,0.993014 0.013255 -0.058566 0.101576,0.986459 -0.072418 -0.101767 -0.106288,-0.006481 -0.037835 -0.483615,-0.009053 0.88586 -0.486304,-0.009087 1.069869 -0.515214,-0.003647 1.253774 -0.50653,-0.005713 1.376061 -0.501066,0.029671 1.22378 -0.52884,0.162273 1.236937 -0.516882,0.235539 1.005031 -0.536449,0.23961 0.86643 -0.352596,-0.03927 1.225718 -0.526694,-0.16985 1.244488 -0.504423,-0.246775 1.012944 -0.505577,-0.25102 0.872303 -0.326784,0.07972 0.818369 -0.48351,0.136848 0.445094 -0.383597,0.154533 0.097091 -0.275766,-0.092683 0.812102 -0.48323,-0.083013 0.42334 -0.519978,0.000559 0.077233 -0.535048,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.4~0.4~0.4 BackmostFootIncorrectlyRotated_not-active~0.7~0.7~0.7 KneeTooMuchInFront_not-active~0.4~0.4~0.4 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.006573 -0.037832 -0.484052,-0.9996 0.021527 -0.000408 -0.018348,0.998189 -0.056432 0.009098 -0.018734,0.998307 0.056131 0.009099 -0.012205,0.993075 0.113986 0.017108 0.02275,0.999404 -0.031144 0.014921 0.000691,0.996103 0.007746 -0.063178 0.061054,0.635687 0.441941 -0.291168 -0.56197,0.866084 -0.039948 -0.285444 0.408442,0.988176 -0.045566 -0.078392 0.123641,0.995836 0.019138 0.070188 -0.05495,0.671292 0.370045 0.282305 0.576834,0.884832 -0.088113 0.313418 -0.333286,0.982358 -0.097842 0.084868 -0.134895,0.992123 -0.106756 -0.028661 0.058935,0.996465 -0.021006 0.067003 -0.046132,0.968762 0.226286 0.022347 -0.098973,0.992274 0.067224 -0.103474 -0.01291,0.992987 0.013495 -0.058696 0.101735,0.986388 -0.072498 -0.102221 -0.106462,-0.006573 -0.037832 -0.484052,-0.009168 0.885859 -0.48685,-0.009186 1.069679 -0.515815,-0.003666 1.253591 -0.507341,-0.005689 1.375988 -0.501932,0.029626 1.223558 -0.529636,0.162225 1.236662 -0.517583,0.235779 1.004768 -0.5362,0.240053 0.869215 -0.350093,-0.039313 1.225527 -0.527453,-0.169844 1.244375 -0.504968,-0.247085 1.012933 -0.505113,-0.251494 0.875073 -0.324629,0.079628 0.818403 -0.483946,0.136798 0.445218 -0.383724,0.154617 0.097186 -0.275732,-0.092773 0.812078 -0.483669,-0.083144 0.423287 -0.52012,0.000565 0.07722 -0.535086,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.4~0.4~0.4 BackmostFootIncorrectlyRotated_not-active~0.7~0.7~0.7 KneeTooMuchInFront_not-active~0.4~0.4~0.4 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.006664 -0.037848 -0.484547,-0.999587 0.022138 -0.000662 -0.018311,0.998217 -0.055944 0.009085 -0.018733,0.998325 0.055778 0.009087 -0.012406,0.993033 0.114213 0.017302 0.023259,0.999403 -0.031112 0.015007 0.000376,0.996048 0.007566 -0.063855 0.061264,0.637413 0.440026 -0.290416 -0.561908,0.863084 -0.040005 -0.287662 0.413204,0.988217 -0.045791 -0.077503 0.123793,0.995798 0.018692 0.070831 -0.054955,0.672303 0.369187 0.282003 0.576355,0.882631 -0.088153 0.315283 -0.337325,0.982021 -0.098095 0.084256 -0.137522,0.992139 -0.1067 -0.028341 0.058923,0.996512 -0.020733 0.066459 -0.046009,0.968593 0.226747 0.02241 -0.099556,0.992297 0.067442 -0.10311 -0.012921,0.992948 0.013722 -0.058917 0.101948,0.986331 -0.072539 -0.102478 -0.106713,-0.006664 -0.037848 -0.484547,-0.009255 0.885839 -0.48743,-0.00927 1.069476 -0.516414,-0.003661 1.253394 -0.508121,-0.005748 1.375852 -0.502764,0.029609 1.223324 -0.530401,0.162196 1.236443 -0.518242,0.235962 1.004543 -0.535919,0.240373 0.872135 -0.347565,-0.039329 1.225327 -0.528191,-0.169812 1.244271 -0.505506,-0.247427 1.012956 -0.504687,-0.251736 0.877651 -0.322356,0.079537 0.818379 -0.484486,0.136745 0.445301 -0.383889,0.154706 0.097222 -0.275705,-0.092864 0.812069 -0.484118,-0.083297 0.423248 -0.520263,0.000558 0.077198 -0.535142,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.4~0.4~0.4 BackmostFootIncorrectlyRotated_not-active~0.7~0.7~0.7 KneeTooMuchInFront_not-active~0.4~0.4~0.4 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.006752 -0.037894 -0.485103,-0.999579 0.022609 -0.001032 -0.018129,0.998248 -0.055482 0.008964 -0.018552,0.998345 0.055373 0.008965 -0.012629,0.99305 0.114086 0.017318 0.023192,0.999424 -0.030365 0.015106 0.000884,0.996006 0.0072 -0.064398 0.061424,0.639073 0.438193 -0.289591 -0.561881,0.860206 -0.039323 -0.289014 0.418293,0.987839 -0.045143 -0.079611 0.12569,0.995781 0.018152 0.071306 -0.054835,0.673751 0.36759 0.281307 0.576023,0.880203 -0.089042 0.318111 -0.340763,0.982055 -0.099361 0.083246 -0.136988,0.992124 -0.106876 -0.028064 0.059002,0.996563 -0.020383 0.065881 -0.045888,0.968445 0.227191 0.022507 -0.099954,0.992327 0.067485 -0.102823 -0.012755,0.992907 0.01402 -0.059203 0.102139,0.986274 -0.072602 -0.102883 -0.106809,-0.006752 -0.037894 -0.485103,-0.009319 0.885791 -0.488052,-0.009349 1.069285 -0.517017,-0.003663 1.253208 -0.508882,-0.005687 1.375788 -0.503655,0.029589 1.223106 -0.531145,0.162166 1.236235 -0.518893,0.236134 1.004331 -0.535641,0.240905 0.875072 -0.34512,-0.039347 1.225138 -0.528919,-0.1698 1.244135 -0.5061,-0.247713 1.012926 -0.504225,-0.25196 0.880535 -0.320112,0.07945 0.8183 -0.485106,0.136666 0.445341 -0.384072,0.154739 0.097273 -0.275685,-0.092953 0.812055 -0.484609,-0.083443 0.423201 -0.520408,0.000546 0.077195 -0.535169,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.4~0.4~0.4 BackmostFootIncorrectlyRotated_not-active~0.7~0.7~0.7 KneeTooMuchInFront_not-active~0.4~0.4~0.4 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.00683 -0.037935 -0.485639,-0.999572 0.023024 -0.001319 -0.017986,0.998271 -0.055115 0.008886 -0.018412,0.998367 0.054954 0.008887 -0.012817,0.993045 0.114048 0.017394 0.023517,0.999448 -0.029578 0.015103 0.000661,0.995956 0.006946 -0.06512 0.061508,0.640966 0.436023 -0.288737 -0.561852,0.857458 -0.038592 -0.290489 0.422957,0.987679 -0.044438 -0.0806 0.126565,0.995759 0.017917 0.07181 -0.054666,0.675439 0.365637 0.280587 0.575639,0.878332 -0.088289 0.319881 -0.344113,0.981942 -0.098721 0.084013 -0.137792,0.992114 -0.107007 -0.027822 0.059044,0.996601 -0.020168 0.065441 -0.045799,0.968333 0.227601 0.022516 -0.100119,0.992361 0.067453 -0.102517 -0.012649,0.992878 0.014373 -0.059353 0.102288,0.986207 -0.072721 -0.103341 -0.106905,-0.00683 -0.037935 -0.485639,-0.009378 0.885748 -0.488646,-0.009418 1.069104 -0.517608,-0.003667 1.253032 -0.509649,-0.005729 1.375715 -0.504539,0.029569 1.222897 -0.531892,0.162134 1.236026 -0.5195,0.236288 1.004109 -0.535207,0.241343 0.87798 -0.342607,-0.039366 1.224955 -0.52965,-0.169788 1.243981 -0.506685,-0.247988 1.012881 -0.503736,-0.252327 0.883158 -0.318105,0.079372 0.818233 -0.485693,0.136583 0.445375 -0.384287,0.15473 0.097326 -0.275649,-0.093033 0.812041 -0.485095,-0.083594 0.423152 -0.520538,0.000539 0.07717 -0.535208,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.4~0.4~0.4 BackmostFootIncorrectlyRotated_not-active~0.7~0.7~0.7 KneeTooMuchInFront_not-active~0.4~0.4~0.4 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.00694 -0.038018 -0.486164,-0.999568 0.023385 -0.001706 -0.017742,0.998293 -0.054796 0.008744 -0.018174,0.998388 0.054559 0.008746 -0.012964,0.993038 0.114035 0.01738 0.023888,0.999468 -0.028954 0.01496 0.000166,0.995905 0.006494 -0.065993 0.061457,0.643407 0.433211 -0.287102 -0.562073,0.854643 -0.03799 -0.293187 0.42683,0.987601 -0.043885 -0.081199 0.126981,0.995741 0.017709 0.072237 -0.054474,0.677112 0.36375 0.279986 0.575163,0.876646 -0.086317 0.321133 -0.34773,0.982142 -0.096721 0.083544 -0.138068,0.99209 -0.107189 -0.027703 0.059159,0.996618 -0.019965 0.065319 -0.04569,0.968228 0.228039 0.022384 -0.100155,0.992392 0.06739 -0.102287 -0.012412,0.992851 0.014697 -0.059395 0.102488,0.986115 -0.072827 -0.103895 -0.107138,-0.00694 -0.038018 -0.486164,-0.009454 0.885665 -0.489221,-0.009508 1.068947 -0.518188,-0.003709 1.25288 -0.510394,-0.00583 1.375607 -0.50539,0.029514 1.222717 -0.532618,0.162064 1.235827 -0.520042,0.236452 1.003913 -0.534649,0.241672 0.880983 -0.339996,-0.039419 1.224795 -0.530362,-0.169818 1.24383 -0.507273,-0.248283 1.012836 -0.503252,-0.252665 0.885681 -0.316144,0.079264 0.818108 -0.486284,0.136456 0.445345 -0.384514,0.154679 0.097372 -0.275621,-0.093143 0.812002 -0.485553,-0.083761 0.423081 -0.520649,0.000533 0.077153 -0.535251,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.4~0.4~0.4 BackmostFootIncorrectlyRotated_not-active~0.7~0.7~0.7 KneeTooMuchInFront_not-active~0.4~0.4~0.4 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.007065 -0.03811 -0.486652,-0.999562 0.023756 -0.001961 -0.017518,0.998316 -0.054495 0.008607 -0.017963,0.998407 0.054184 0.008608 -0.013115,0.993039 0.114058 0.01739 0.023734,0.999482 -0.028424 0.015071 0.000709,0.995865 0.006138 -0.066734 0.06134,0.645723 0.430664 -0.285624 -0.56213,0.851889 -0.037026 -0.29529 0.430951,0.987576 -0.042908 -0.081896 0.127064,0.995737 0.017628 0.072609 -0.054098,0.678722 0.362163 0.279735 0.574387,0.874756 -0.086017 0.322611 -0.351178,0.981989 -0.096578 0.083905 -0.139033,0.992089 -0.107233 -0.027333 0.05928,0.996645 -0.019982 0.064948 -0.045639,0.968162 0.228473 0.022326 -0.099811,0.992439 0.067375 -0.101869 -0.012235,0.992805 0.014988 -0.059572 0.102786,0.986042 -0.07288 -0.104292 -0.107386,-0.007065 -0.03811 -0.486652,-0.009547 0.885572 -0.489761,-0.009606 1.068803 -0.518746,-0.003757 1.252742 -0.511118,-0.005808 1.37554 -0.506218,0.029459 1.22255 -0.533313,0.161995 1.235619 -0.520554,0.236621 1.003717 -0.534107,0.242047 0.883936 -0.337506,-0.039474 1.224649 -0.531061,-0.169865 1.243644 -0.507892,-0.248574 1.012753 -0.502806,-0.253077 0.888157 -0.314122,0.079141 0.817975 -0.486817,0.136334 0.445287 -0.384776,0.154562 0.097434 -0.275598,-0.093269 0.81195 -0.485997,-0.083967 0.422998 -0.520777,0.000511 0.077146 -0.535288,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.4~0.4~0.4 BackmostFootIncorrectlyRotated_not-active~0.7~0.7~0.7 KneeTooMuchInFront_not-active~0.4~0.4~0.4 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.007169 -0.038214 -0.487144,-0.999558 0.02409 -0.00224 -0.017293,0.998334 -0.054268 0.008446 -0.017693,0.998417 0.05396 0.008446 -0.013484,0.99304 0.113963 0.017411 0.024087,0.999497 -0.027892 0.015045 0.000758,0.995812 0.005854 -0.067427 0.06147,0.647983 0.427977 -0.284246 -0.562279,0.84937 -0.034595 -0.296468 0.435293,0.987686 -0.040214 -0.081668 0.12724,0.995741 0.0174 0.072977 -0.053573,0.680256 0.360734 0.279601 0.573537,0.872835 -0.085715 0.32441 -0.35436,0.981308 -0.096385 0.085636 -0.142872,0.992092 -0.107276 -0.026976 0.059311,0.996675 -0.020043 0.064576 -0.045457,0.968031 0.228942 0.022425 -0.099996,0.992475 0.067304 -0.101569 -0.012065,0.992762 0.015313 -0.059714 0.103075,0.985977 -0.073023 -0.10472 -0.107469,-0.007169 -0.038214 -0.487144,-0.00962 0.885466 -0.4903,-0.009706 1.06868 -0.519323,-0.00375 1.252621 -0.51182,-0.005818 1.37543 -0.507024,0.029451 1.222394 -0.533991,0.161971 1.235441 -0.521048,0.236793 1.003546 -0.533595,0.242469 0.886763 -0.335206,-0.039482 1.224535 -0.531748,-0.169865 1.24349 -0.508507,-0.248825 1.012711 -0.502353,-0.253225 0.890575 -0.312075,0.079039 0.817831 -0.487358,0.136167 0.445199 -0.385077,0.154474 0.09743 -0.275592,-0.093374 0.811886 -0.486441,-0.08416 0.422903 -0.520894,0.000498 0.077122 -0.535327,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.4~0.4~0.4 BackmostFootIncorrectlyRotated_not-active~0.7~0.7~0.7 KneeTooMuchInFront_not-active~0.4~0.4~0.4 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.007279 -0.038327 -0.487654,-0.999556 0.02435 -0.002565 -0.01701,0.998355 -0.054035 0.008247 -0.017314,0.998435 0.053506 0.008248 -0.013966,0.993018 0.113974 0.017596 0.024829,0.999518 -0.027156 0.015047 0.000183,0.995738 0.005935 -0.068291 0.06171,0.650257 0.425297 -0.282805 -0.562414,0.84598 -0.035462 -0.299969 0.439408,0.987486 -0.041378 -0.083972 0.126921,0.995723 0.0168 0.073627 -0.053241,0.681378 0.359436 0.279226 0.573203,0.870021 -0.088025 0.327474 -0.357879,0.981071 -0.099279 0.085837 -0.14239,0.992075 -0.107441 -0.026654 0.059425,0.9967 -0.020021 0.064281 -0.045356,0.967944 0.229353 0.022405 -0.099891,0.992504 0.067141 -0.101431 -0.011821,0.992739 0.015674 -0.059578 0.103315,0.985889 -0.073107 -0.10529 -0.107669,-0.007279 -0.038327 -0.487654,-0.009692 0.885354 -0.490845,-0.009825 1.06857 -0.519877,-0.003744 1.252514 -0.512556,-0.005912 1.375332 -0.507868,0.029439 1.222243 -0.534692,0.161936 1.235284 -0.521511,0.237017 1.003425 -0.533141,0.242719 0.89008 -0.332768,-0.039492 1.224433 -0.532462,-0.169848 1.243428 -0.509095,-0.248984 1.01274 -0.501888,-0.253293 0.893673 -0.309811,0.078929 0.817669 -0.487922,0.136015 0.445105 -0.385368,0.154354 0.097448 -0.27559,-0.093486 0.811824 -0.486895,-0.084349 0.422809 -0.521001,0.000478 0.077113 -0.535366,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.4~0.4~0.4 BackmostFootIncorrectlyRotated_not-active~0.7~0.7~0.7 KneeTooMuchInFront_not-active~0.4~0.4~0.4 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.007368 -0.038429 -0.488193,-0.999554 0.024513 -0.002946 -0.016812,0.998374 -0.053782 0.007998 -0.017063,0.998461 0.052987 0.007999 -0.014305,0.992988 0.114035 0.017718 0.02561,0.999533 -0.026623 0.014925 -0.000749,0.995681 0.006093 -0.069024 0.061796,0.652465 0.422697 -0.281712 -0.562364,0.843137 -0.034498 -0.301805 0.443672,0.987424 -0.040387 -0.08482 0.12715,0.995708 0.016548 0.074146 -0.052849,0.682929 0.357436 0.278915 0.57276,0.868925 -0.08555 0.327839 -0.360793,0.980782 -0.096581 0.087052 -0.145467,0.992053 -0.107717 -0.026501 0.059379,0.996705 -0.019969 0.064333 -0.045173,0.967893 0.229728 0.022259 -0.099563,0.992524 0.066844 -0.101448 -0.011661,0.992703 0.016078 -0.059682 0.103541,0.985839 -0.073248 -0.105608 -0.107715,-0.007368 -0.038429 -0.488193,-0.009754 0.885251 -0.491408,-0.00992 1.068469 -0.520406,-0.003756 1.252416 -0.513245,-0.00606 1.375221 -0.508641,0.029418 1.22211 -0.535346,0.161896 1.235131 -0.521949,0.237203 1.003298 -0.532621,0.24305 0.893101 -0.330504,-0.039512 1.224334 -0.533135,-0.169854 1.243315 -0.509678,-0.249094 1.012702 -0.501334,-0.253486 0.89573 -0.307961,0.078842 0.817531 -0.488528,0.135821 0.44503 -0.385687,0.154193 0.097456 -0.275572,-0.093575 0.811757 -0.487369,-0.084522 0.422708 -0.521108,0.000466 0.077099 -0.535399,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.4~0.4~0.4 BackmostFootIncorrectlyRotated_not-active~0.7~0.7~0.7 KneeTooMuchInFront_not-active~0.4~0.4~0.4 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.007532 -0.038685 -0.488848,-0.999575 0.024127 -0.003466 -0.016014,0.998384 -0.053935 0.007605 -0.016189,0.998486 0.052487 0.007607 -0.014586,0.993027 0.113646 0.017742 0.025802,0.999557 -0.025769 0.014881 -0.001003,0.995632 0.006075 -0.069686 0.061844,0.654629 0.420142 -0.280599 -0.562321,0.83935 -0.035983 -0.306215 0.447694,0.98773 -0.042327 -0.082135 0.125899,0.995721 0.016253 0.074364 -0.052394,0.684521 0.35561 0.279152 0.571881,0.867197 -0.085086 0.329148 -0.363856,0.980477 -0.09622 0.087424 -0.147524,0.991904 -0.10878 -0.026343 0.059995,0.996719 -0.01977 0.064287 -0.045035,0.967809 0.230189 0.02206 -0.099359,0.992577 0.065941 -0.101621 -0.010749,0.992687 0.016613 -0.059562 0.103674,0.985763 -0.073344 -0.106037 -0.107932,-0.007532 -0.038685 -0.488848,-0.009806 0.885001 -0.492007,-0.010021 1.068374 -0.52094,-0.003812 1.252324 -0.513877,-0.006138 1.375141 -0.509435,0.029364 1.221997 -0.535948,0.161819 1.235012 -0.522328,0.237379 1.003221 -0.532061,0.242893 0.896677 -0.327986,-0.039567 1.22424 -0.533767,-0.16992 1.243153 -0.510316,-0.249237 1.012615 -0.500717,-0.253646 0.898255 -0.305909,0.078682 0.817135 -0.489268,0.135619 0.444756 -0.385964,0.154019 0.097466 -0.275579,-0.093742 0.811641 -0.487939,-0.084702 0.42255 -0.52121,0.000449 0.077092 -0.535433,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.4~0.4~0.4 BackmostFootIncorrectlyRotated_not-active~0.7~0.7~0.7 KneeTooMuchInFront_not-active~0.4~0.4~0.4 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.007619 -0.038779 -0.489322,-0.999572 0.024314 -0.003742 -0.015808,0.998396 -0.053839 0.007354 -0.015933,0.998494 0.052301 0.007353 -0.014826,0.993075 0.113168 0.017844 0.026016,0.999581 -0.024776 0.014946 -0.001058,0.995573 0.00604 -0.070406 0.061981,0.6569 0.417196 -0.279506 -0.56241,0.836474 -0.034656 -0.308873 0.451339,0.988117 -0.040925 -0.079243 0.125182,0.995726 0.01577 0.074686 -0.051992,0.685933 0.353941 0.27935 0.571125,0.865437 -0.084587 0.330601 -0.366834,0.979707 -0.095774 0.088441 -0.152252,0.991909 -0.108806 -0.026111 0.059967,0.996711 -0.020104 0.064385 -0.044904,0.967757 0.230616 0.021734 -0.098951,0.992583 0.065732 -0.101718 -0.010629,0.99265 0.016974 -0.059619 0.103935,0.985734 -0.07337 -0.106146 -0.108067,-0.007619 -0.038779 -0.489322,-0.009865 0.884907 -0.492507,-0.010107 1.068254 -0.521468,-0.003851 1.252206 -0.514507,-0.006204 1.375061 -0.51025,0.029327 1.221858 -0.536546,0.161755 1.23489 -0.522684,0.237516 1.003122 -0.531361,0.242766 0.899745 -0.325678,-0.039605 1.224121 -0.534397,-0.169961 1.24299 -0.510934,-0.249337 1.012527 -0.500088,-0.253632 0.900675 -0.303734,0.078596 0.817005 -0.489788,0.135428 0.444643 -0.386363,0.153867 0.097449 -0.275611,-0.09383 0.811584 -0.488365,-0.08489 0.422465 -0.521321,0.000424 0.077081 -0.535465,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.4~0.4~0.4 BackmostFootIncorrectlyRotated_not-active~0.7~0.7~0.7 KneeTooMuchInFront_not-active~0.4~0.4~0.4 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.007711 -0.038875 -0.489786,-0.999569 0.024524 -0.003968 -0.015638,0.998405 -0.053735 0.007114 -0.015802,0.998501 0.052165 0.007114 -0.014955,0.993104 0.112818 0.017844 0.026432,0.999601 -0.023985 0.014818 -0.0015,0.995501 0.00585 -0.071227 0.062204,0.658832 0.414617 -0.278532 -0.562542,0.834569 -0.032903 -0.308715 0.455089,0.987404 -0.038912 -0.085573 0.127264,0.995719 0.015165 0.075147 -0.051643,0.687276 0.352338 0.279502 0.570427,0.862697 -0.085677 0.333286 -0.370586,0.979662 -0.097311 0.086659 -0.152588,0.991908 -0.108887 -0.025951 0.059915,0.996705 -0.020173 0.06458 -0.044719,0.967728 0.230815 0.021488 -0.098822,0.992646 0.064644 -0.101833 -0.010237,0.992663 0.019096 -0.059916 0.103273,0.985738 -0.07433 -0.106073 -0.107441,-0.007711 -0.038875 -0.489786,-0.009934 0.884811 -0.493,-0.010167 1.068128 -0.521996,-0.00387 1.252082 -0.515124,-0.006303 1.374966 -0.511009,0.029311 1.221714 -0.53713,0.161706 1.234794 -0.522995,0.237673 1.003058 -0.530667,0.243474 0.902539 -0.324176,-0.03962 1.223995 -0.535018,-0.169975 1.24283 -0.511514,-0.249409 1.012449 -0.499422,-0.253479 0.903895 -0.301408,0.078505 0.816878 -0.490292,0.135225 0.444552 -0.386678,0.15373 0.097424 -0.275653,-0.093922 0.811519 -0.488791,-0.0849 0.422315 -0.52071,0.000403 0.077063 -0.535496,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.4~0.4~0.4 BackmostFootIncorrectlyRotated_not-active~0.7~0.7~0.7 KneeTooMuchInFront_not-active~0.4~0.4~0.4 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.007825 -0.038952 -0.490229,-0.999563 0.024836 -0.004179 -0.015457,0.99842 -0.053485 0.006847 -0.01582,0.998518 0.051906 0.006848 -0.01486,0.993074 0.112903 0.017954 0.027099,0.999607 -0.02376 0.014696 -0.002473,0.995432 0.005724 -0.072032 0.062406,0.660863 0.411772 -0.277419 -0.562799,0.83186 -0.031766 -0.310747 0.458734,0.987561 -0.037696 -0.084971 0.126816,0.995724 0.014906 0.075552 -0.051013,0.68909 0.350362 0.279571 0.569423,0.859554 -0.087425 0.336985 -0.374118,0.979587 -0.099651 0.08453 -0.152754,0.991925 -0.108773 -0.02579 0.059899,0.996706 -0.020372 0.06463 -0.044547,0.967732 0.231094 0.021174 -0.0982,0.992633 0.0646 -0.102003 -0.010119,0.992626 0.019394 -0.060081 0.103477,0.985724 -0.074399 -0.10598 -0.107616,-0.007825 -0.038952 -0.490229,-0.010023 0.884732 -0.493487,-0.010188 1.068001 -0.522499,-0.003876 1.251958 -0.515741,-0.006462 1.374828 -0.511678,0.029316 1.221573 -0.537707,0.161674 1.234715 -0.523289,0.237834 1.00301 -0.529931,0.243552 0.9058 -0.322493,-0.039617 1.223862 -0.535639,-0.169987 1.242567 -0.512118,-0.249484 1.01228 -0.498717,-0.253196 0.907356 -0.299026,0.078391 0.816768 -0.490771,0.135019 0.444461 -0.387039,0.153547 0.097425 -0.275673,-0.094037 0.811473 -0.489198,-0.085074 0.422245 -0.520832,0.000387 0.077049 -0.535518,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.4~0.4~0.4 BackmostFootIncorrectlyRotated_not-active~0.7~0.7~0.7 KneeTooMuchInFront_not-active~0.4~0.4~0.4 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
